idx,y_true_log,y_pred_log
1373,0.4700036292457356,0.33803710340109
2262,0.8197798314933114,0.44781722517153055
2671,0.9001613499442714,2.516119872741854
1400,1.8961194845522977,2.3353047037689274
2017,0.6780335427498971,0.6084575926626242
1875,0.41871033485818504,0.30267400384374415
2911,0.3293037471426004,-0.39280785679645913
2375,5.795358418143411,3.8054553860057876
2129,0.3784364357202451,0.40337595517072067
1123,0.5822156198526637,0.3558467929908673
458,1.0612565021243408,1.3067786369686403
445,0.4382549309311553,0.2649493017831225
2162,0.3293037471426004,0.10367893078966761
30,0.8153648132841945,1.6860201998396598
1842,0.33647223662121295,0.9073198382697292
1059,1.4182774069729414,0.9353814990666071
250,0.0,0.27598881134593733
781,0.10436001532424277,0.4146567676603209
838,0.06765864847381481,-0.07007055743323642
2419,2.0347056478384444,3.049060931186512
373,1.0224509277025458,1.6095601756916158
1911,3.5275363037051735,1.7056164041553994
2416,2.3960754360813845,2.9622315807193766
2764,0.07696104113612832,0.28143367680058196
551,0.08617769624105233,0.7316873525695746
1312,0.3074846997479606,0.4330171593311484
1777,0.09531017980432487,0.7409064258909628
1924,0.32208349916911333,0.45469492746261303
2711,0.6151856390902335,0.1943349561160217
2924,0.8372475245337022,0.8333148870033372
967,1.007957920399979,0.24439568825813862
2335,1.4134230285081433,2.046733031632262
1027,0.8197798314933114,-0.10083804351684678
1223,0.0295588022415444,0.14819328575056745
1671,0.08617769624105233,0.2055737504567936
3068,0.9082585601768908,1.7974351168799279
1277,0.2776317365982795,0.21955353912577336
2640,0.3293037471426004,1.265948749645085
192,1.1786549963416462,1.7061770537752405
2925,0.7747271675523681,0.8333148870033372
1200,0.1988508587451652,-0.14724547907500585
2801,0.23901690047049992,0.17656426077613074
1817,0.12221763272424921,-0.3150180691667369
2493,2.2915241456346207,2.9522831900506326
226,0.009950330853168083,1.263740767893872
577,0.0295588022415444,0.08166649796171299
1301,0.08617769624105233,0.21315175514161344
2692,4.889747443486393,3.2276059792997156
2547,3.8922283780999667,3.3816393175450052
21,1.3812818192963463,1.5236867801999163
