idx,y_true_log,y_pred_log
3,2.1482677326096886,1.7302320680806096
4,2.256541154492639,1.7302320680806096
6,1.6134299337036377,1.7257050221366697
10,1.205970806988609,1.556563872550622
13,1.7509374747077997,1.8599065537895303
17,1.8702625307159986,1.9096155697339807
28,1.0715836162801904,1.193684053750906
40,1.2267122912954256,1.2612052460805676
41,1.9329696377795786,1.494905832195583
45,1.4562867329399256,0.9848620308952959
47,1.0647107369924282,1.3053695028768166
50,1.0750024230289759,1.3008968564718837
54,2.468099531471619,1.3920041710582067
58,1.9315214116032138,1.4482994448104891
65,3.0828269804049246,2.696151520992359
72,1.6695918352538475,1.894615009929807
75,0.5596157879354227,0.7025365675165992
81,1.2725655957915476,2.0392883502723262
87,1.4951487660319727,1.6188736220220334
91,0.8153648132841945,1.0042289736599193
98,1.791759469228055,2.0831619863776187
99,0.9593502213346021,1.4963250109103778
102,3.0022112396517002,2.203069150093848
107,2.096790180014449,1.1823301246177729
108,1.4586150226995167,1.7851516598096895
110,1.11514159061932,1.3986321994876423
111,1.1505720275988207,1.2889118033744902
120,0.23901690047049992,0.45723619981283453
123,0.1906203596086497,0.2992294483906592
126,0.07696104113612832,0.07675213382797964
133,0.3576744442718159,0.28495149266438885
136,0.2851789422336624,0.31940943005199857
151,1.4539530095937054,0.8333892190425277
157,2.5877640352277083,2.792635330459357
161,1.1878434223960523,1.5909230252066038
165,1.2669476034873244,1.015951107039094
169,1.3056264580524357,1.2407360845256699
171,1.1631508098056809,1.2188141972939392
177,1.3506671834767394,1.3920877775688345
180,1.0260415958332743,1.533372398673544
181,1.1410330045520618,1.5350975093669412
187,1.220829921392359,1.311820261397213
192,1.1786549963416462,1.1547262474049698
195,0.7178397931503169,1.0837357594812194
201,1.4678743481123135,1.2535820514848475
203,2.509599262378372,1.741890836343716
205,1.843719208158766,1.5544692861053733
218,0.37156355643248307,0.3249337310655554
220,0.4824261492442927,0.35229567579786397
224,0.0,0.11116013860212519
227,0.0,0.7290408328849917
230,1.7850704810772584,1.3372250423943528
231,0.35065687161316933,0.6345165591373209
248,0.14842000511827327,0.4061583708839626
255,0.1310282624064041,0.5584867970034902
256,0.2851789422336624,0.7441761891960977
260,0.31481073984003355,0.45070896500319363
262,0.23111172096338664,0.30908818078638356
273,0.019802627296179712,0.4749920909549301
282,0.039220713153281295,0.044803529982614394
285,0.019802627296179712,0.044803529982614394
291,0.039220713153281295,0.05612626295426757
292,0.0295588022415444,0.05612626295426757
297,0.0,0.18896068857031814
299,0.8197798314933114,-0.08140495322335856
301,0.009950330853168083,0.09898359425585679
303,0.0,0.146660777668667
304,1.11514159061932,0.8016298839453713
306,0.7514160886839212,0.737699375588622
314,1.3686394258811698,2.261061683290918
318,2.0781907597781832,0.7940542634151194
321,7.206992828993124,2.1903613267467477
330,0.8197798314933114,0.932043892488282
335,0.8153648132841945,0.8332878973221005
340,0.23901690047049992,0.8563218295904728
346,5.117155137473929,1.252960615070601
349,0.3576744442718159,1.10150400380708
351,0.35065687161316933,1.025509078300668
359,0.20701416938432615,1.0087536057268516
366,1.3402504226184837,1.0575246364799984
367,1.2499017362143359,1.0516348052949793
370,1.0784095813505903,1.2010315099373605
382,1.5390154481375546,1.1834267770729758
383,1.1314021114911006,1.491273206289834
393,0.4054651081081644,0.5107544335742106
394,0.3852624007906449,0.4960087013183134
396,0.32208349916911333,0.23826895851717342
403,0.9858167945227653,1.0341061949513806
415,1.7647307968401358,1.0155145813579385
428,0.3784364357202451,0.45811262545326503
432,0.46373401623214017,0.533919161222879
438,0.636576829071551,0.7174114196667759
440,0.6312717768418579,0.8781208558971386
442,0.29266961396282,0.40989285006524395
445,0.4382549309311553,0.5434841710596526
464,0.3576744442718159,0.39501893530671844
471,0.6205764877251099,0.6034775155725508
473,0.6312717768418579,0.4138822955496872
481,0.708035793053696,0.5028085436859153
487,0.7747271675523681,0.6850697931168366
490,1.4838746894587547,0.6907575657277519
495,0.8372475245337022,0.28878363201887397
499,0.5481214085096876,1.2528099788824674
516,2.5847519847577165,2.4059547274593602
517,2.1564025828159643,2.5157051043499945
521,2.513656063073986,2.344474153215925
525,2.1138429683971682,2.247541289869258
527,0.9082585601768908,1.3077944925572142
534,1.801709800081223,1.0704033746918649
535,0.5481214085096876,1.3511875594494773
540,1.7817091333745536,1.3040354097141946
546,0.4824261492442927,1.1964508702683199
547,0.20701416938432615,1.2767628950724637
553,0.09531017980432487,0.2747057516967795
558,0.33647223662121295,0.5541012550590437
560,1.7422190236679187,0.3759640265895107
563,0.04879016416943201,0.7362433546686803
576,0.058268908123975775,0.13106535911405448
577,0.0295588022415444,0.18674005758212964
582,0.058268908123975775,0.15215967976915487
584,0.43178241642553783,0.4609806832277901
586,0.039220713153281295,0.09676428653392784
588,0.058268908123975775,0.06985152417785588
589,0.09531017980432487,0.06985152417785588
598,0.3576744442718159,0.4913606320054287
600,0.43178241642553783,0.28500139249792383
602,0.06765864847381481,0.0835188754057714
605,0.058268908123975775,0.013724449399328736
610,0.5653138090500605,0.41845472376032083
613,0.058268908123975775,-0.0159826783564098
620,0.039220713153281295,-0.025848974333229705
630,0.039220713153281295,0.02726042553410948
636,0.04879016416943201,0.030974637272249732
666,0.5933268452777344,0.8195924030572656
671,0.6418538861723948,0.5612511748395846
675,0.32208349916911333,0.656081883988003
678,0.4762341789963716,0.394311142838831
681,1.172482137234565,0.7656755928808661
688,1.0438040521731147,0.8455806730551091
693,0.23111172096338664,0.27082610640398386
700,0.10436001532424277,0.5968723417923313
702,0.14842000511827327,0.619167606764069
705,0.09531017980432487,0.20257791695656627
707,0.009950330853168083,0.0977511702766783
724,0.12221763272424921,0.1994533480698141
730,0.04879016416943201,0.07879510861881588
749,0.33647223662121295,0.33060686277855506
756,0.058268908123975775,0.021899942061091165
761,0.2468600779315258,0.248592691561715
772,0.10436001532424277,0.21461789139442847
774,0.06765864847381481,0.1346881430222681
777,0.08617769624105233,0.12690778013078266
781,0.10436001532424277,0.19239764765402612
791,0.14842000511827327,0.08781951983655374
796,0.2546422183735807,0.5687076924172466
797,0.173953307123438,0.5687076924172466
804,0.2851789422336624,0.17336933840100974
808,0.33647223662121295,0.9128356612906806
812,0.6931471805599453,0.6710127746419442
836,0.06765864847381481,0.0842011572063829
839,0.5007752879124893,1.4256382109881602
846,0.2151113796169455,0.4091621326649726
854,0.058268908123975775,0.2314178176568015
855,0.12221763272424921,0.2314178176568015
857,0.1310282624064041,0.21368911572590202
866,1.501852701754163,0.9984105675664464
870,0.1988508587451652,0.4325543763700206
874,0.43178241642553783,0.4992688356277122
876,0.7975071958841881,0.48911089851851197
880,0.33647223662121295,0.30367832766367703
893,0.9745596399981308,0.6252578546975154
895,1.000631880307906,0.9447694711817567
898,0.5538851132264376,0.6719561619544822
899,0.688134638736401,0.6719561619544822
902,0.5128236264286637,0.7711781306801905
906,0.9282193027394289,1.31820557669632
909,0.5481214085096876,0.4042466258141269
911,0.5596157879354227,0.7020037318549123
916,0.8372475245337022,0.8684610271491557
918,0.3074846997479606,0.32570254799035303
921,0.6043159668533296,0.5381507443955381
925,0.6418538861723948,0.713321730003967
927,0.5877866649021191,0.6621639786331227
929,0.3435897043900769,0.40514210249002486
936,0.7793248768009976,0.7054016809421896
937,0.11332868530700317,0.43613960017799286
943,0.3987761199573678,0.42427441663223125
945,0.15700374880966475,0.3064465340815341
954,0.14842000511827327,0.37863779894270877
955,0.3852624007906449,0.30976524716584114
957,0.29266961396282,0.6774663451907689
958,0.46373401623214017,0.6774663451907689
961,0.5423242908253616,1.223403981064218
975,0.3852624007906449,0.599811790167536
987,0.5653138090500605,1.1992541253232762
990,1.2119409739751128,0.9657288199248324
994,0.4510756193602167,0.5645988626729478
996,0.44468582126144574,0.5797611554189795
1000,0.4382549309311553,0.5916408912794444
1002,0.173953307123438,0.3346989100721008
1004,0.6097655716208943,0.40533790116237794
1008,0.7419373447293773,0.7147758315351402
1009,0.1988508587451652,0.35121323259968573
1016,0.7030975114131134,0.4506237450515132
1020,0.8285518175661483,0.5805398921654933
1021,0.44468582126144574,0.4885387642214909
1026,1.235471471385307,0.5219754105648787
1028,0.3852624007906449,0.5040816351107674
1030,0.5481214085096876,0.5040816351107674
1036,0.31481073984003355,0.3181115759890729
1038,0.173953307123438,0.4414233056862939
1041,0.2546422183735807,0.5555976673300416
1043,0.1310282624064041,0.2393643055230137
1045,0.29266961396282,0.3760404126421084
1050,0.11332868530700317,0.5526189033999191
1064,0.3074846997479606,0.36210151598197643
1068,0.09531017980432487,0.522621180763355
1071,0.09531017980432487,0.2319031850371361
1073,0.08617769624105233,0.2319031850371361
1077,0.09531017980432487,0.2632079066260543
1080,0.09531017980432487,0.19398769316930584
1104,1.873339456220478,2.353789915736263
1114,0.9321640810304452,1.0496786282027235
1120,1.1314021114911006,1.22287139899069
1128,0.5822156198526637,0.5131592202589326
1132,1.6193882432872684,1.2871619343428329
1135,0.5822156198526637,0.4738068782042352
1141,0.039220713153281295,0.44190634188704375
1143,0.20701416938432615,0.26419193485271103
1144,0.10436001532424277,0.2509135964707602
1145,0.09531017980432487,0.2509135964707602
1147,0.13976194237515868,0.1636591634938238
1149,0.2151113796169455,0.23192894248315232
1151,0.27002713721306015,0.2826609897283136
1156,0.6626879730752367,0.6600592577814627
1164,0.2851789422336624,0.09238430121926999
1165,0.07696104113612832,0.17235092414036948
1169,0.2776317365982795,0.2613499031106288
1171,0.2776317365982795,0.2613499031106288
1178,0.26236426446749106,0.22382764243327
1179,0.48858001481867097,0.4744997232744557
1186,1.0402767116551463,0.6274674817176257
1189,1.2781522025001875,0.7978402955225147
1193,0.11332868530700317,0.24378182535123238
1194,0.16551443847757338,0.24378182535123238
1196,0.0295588022415444,0.09895085881112714
1210,0.07696104113612832,0.11040078459691915
1216,0.15700374880966475,0.17313884954110584
1224,0.019802627296179712,0.18678108586081507
1225,0.019802627296179712,0.18678108586081507
1227,0.04879016416943201,0.07916253635867017
1228,0.009950330853168083,0.14815990160168313
1236,0.3576744442718159,0.37592895799544895
1246,0.06765864847381481,0.15547187425801337
1248,0.0295588022415444,0.10975283729594958
1255,0.1906203596086497,0.3238515237606963
1263,0.058268908123975775,0.1830446973080624
1291,0.37156355643248307,0.36915413197427
1292,0.10436001532424277,0.2385162057402501
1294,0.08617769624105233,0.17252302930455557
1297,0.31481073984003355,0.199708343074147
1301,0.08617769624105233,0.13724118019148293
1334,0.15700374880966475,-0.0288652894121026
1335,0.11332868530700317,-0.02221576869403367
1336,0.019802627296179712,0.04268015188992095
1342,0.4510756193602167,0.1633210329097471
1349,0.11332868530700317,0.11402632093297323
1353,0.039220713153281295,0.11402632093297323
1355,0.039220713153281295,0.06253458390757972
1357,0.019802627296179712,0.06253458390757972
1363,0.4252677354043441,0.30155877536588355
1365,0.31481073984003355,0.30155877536588355
1377,0.16551443847757338,0.4618416685800117
1380,0.2776317365982795,0.3791384894545029
1381,0.13976194237515868,0.08402782953929933
1384,0.412109650826833,0.3561895747324568
1385,0.3852624007906449,0.3561895747324568
1387,0.6575200029167942,0.518269840796431
1396,1.7817091333745536,3.0884704139736687
1399,2.4336133554004498,3.1969173048813615
1407,2.038619547159581,2.8403134776914203
1410,3.877431560658527,2.4484130777160082
1413,4.89470054929749,1.9649670935917385
1419,2.1482677326096886,3.041399027909495
1430,4.721440967653478,2.3850143295689445
1432,2.6925980965432883,3.1350247319351507
1433,2.0001277349601105,3.1498356002422434
1438,6.561384210181677,3.481398022947491
1442,3.6402142821326553,2.6803499455742643
1443,3.683364273425826,2.601293243586513
1450,0.32208349916911333,0.2355825037613288
1454,0.019802627296179712,0.11011214404931384
1471,0.44468582126144574,0.14505723899161407
1488,0.173953307123438,0.29007215007739745
1497,0.11332868530700317,0.20416987773125614
1498,0.058268908123975775,0.20416987773125614
1502,0.5596157879354227,0.2769383589315486
1504,0.4054651081081644,0.7046266974897574
1507,1.0885619528146082,1.0295883033846023
1517,0.23111172096338664,0.430529519213986
1518,0.5933268452777344,0.6189503244459168
1519,0.5933268452777344,0.5750179896597957
1520,0.8712933659434192,0.6945406335407355
1526,0.09531017980432487,0.028939984623925896
1533,0.29266961396282,0.38179252874845226
1539,0.22314355131420976,0.19706102635630032
1544,0.058268908123975775,0.121301867252191
1546,0.08617769624105233,0.12265902720428024
1548,0.11332868530700317,0.12265902720428024
1551,0.10436001532424277,0.10588838188166637
1555,0.173953307123438,0.9757120026820442
1556,0.598836501088704,0.6595602981652556
1559,0.22314355131420976,0.6313076428149555
1561,0.04879016416943201,0.25061038730661506
1563,0.09531017980432487,0.3099638948919397
1564,0.8415671856782186,0.9738336173801446
1566,0.04879016416943201,0.3445625288774031
1579,0.11332868530700317,0.1900546216856572
1587,0.2776317365982795,0.23323849862680449
1595,0.0295588022415444,0.38824794706358584
1596,0.009950330853168083,0.25705566899575333
1597,0.0,0.4438578188450122
1605,0.712949807856125,0.6897508428318176
1606,0.10436001532424277,2.3750872428291783
1608,0.0,0.14207702205469935
1609,0.14842000511827327,0.13843257180097934
1611,0.173953307123438,0.13843257180097934
1613,0.12221763272424921,0.13843257180097934
1617,0.37156355643248307,0.3838281960661505
1624,0.039220713153281295,0.7668372096400372
1628,0.0,0.3340512076917543
1636,0.2151113796169455,0.5780177720295532
1641,0.20701416938432615,0.2978926127429909
1645,0.2546422183735807,0.322366904131344
1646,0.1988508587451652,0.322366904131344
1648,0.2546422183735807,0.322366904131344
1651,0.32208349916911333,0.23009434731900577
1652,0.173953307123438,0.17865454605639028
1658,0.15700374880966475,0.17810643441459137
1661,0.22314355131420976,0.2710572235760215
1684,0.12221763272424921,0.12591150674793997
1695,0.4252677354043441,0.21440562950101452
1708,0.35065687161316933,0.3209734017043543
1713,0.3920420877760237,0.3022649604085036
1716,0.37156355643248307,0.3368585428954219
1721,0.06765864847381481,0.5384000414076552
1723,0.1906203596086497,0.19013847741210488
1727,0.08617769624105233,0.0549405493929254
1736,0.09531017980432487,0.1226677499544054
1737,0.1310282624064041,0.10302277099988721
1742,0.16551443847757338,0.16481322303607937
1748,0.058268908123975775,0.21200137579239278
1749,0.039220713153281295,0.16228853383445585
1751,0.0295588022415444,-6.275035414819718e-05
1767,0.26236426446749106,0.16646125005467158
1776,0.22314355131420976,0.043159011464826647
1780,0.1906203596086497,0.321759611880874
1783,0.16551443847757338,0.21744505525433802
1796,0.07696104113612832,0.055932852403059626
1804,0.1988508587451652,0.27189938705567324
1807,0.14842000511827327,0.24752302477831714
1812,0.1310282624064041,0.24864301703092515
1813,0.13976194237515868,0.49918614366991654
1814,0.07696104113612832,0.17746447672328955
1819,0.09531017980432487,0.18868369887239086
1822,0.058268908123975775,0.08476203352359739
1827,0.18232155679395462,0.2231874388513998
1831,0.20701416938432615,0.5168859795734749
1832,0.31481073984003355,0.5168859795734749
1850,0.4054651081081644,0.6797381651160562
1851,0.5247285289349821,0.6797381651160562
1853,0.07696104113612832,0.13364687089890573
1858,0.36464311358790924,0.26719967217030366
1873,2.187174241482718,2.290993359905384
1885,0.8796267475025636,1.0797142578751664
1891,0.7929925155296614,0.6415538111374707
1894,0.23111172096338664,0.5773237293874094
1900,2.1400661634962708,1.3740650989177219
1906,2.648300196696436,2.873647108917529
1908,3.0325462466767075,2.873647108917529
1918,0.712949807856125,1.176977334570571
1919,0.5822156198526637,1.176977334570571
1922,0.06765864847381481,0.18499362488727603
1924,0.32208349916911333,0.23640896928368946
1934,0.13976194237515868,0.1670089888635804
1938,0.6931471805599453,0.19662332234648158
1944,0.08617769624105233,0.10295161134603352
1950,0.13976194237515868,0.14218765750378184
1957,0.11332868530700317,0.15858597988584672
1966,0.04879016416943201,0.21075854665129187
1967,0.058268908123975775,0.23562193360208517
1970,0.5653138090500605,0.48395860634905397
1973,0.6205764877251099,0.5036780171724101
1993,0.46373401623214017,0.3836659920670031
1995,0.4824261492442927,0.33419474448615705
2000,0.5766133643039938,0.428440469898035
2001,0.5538851132264376,0.428440469898035
2004,0.36464311358790924,0.31194185716011824
2005,0.13976194237515868,0.2527078968425014
2008,0.7419373447293773,0.5794062156662086
2013,0.2468600779315258,0.35235037870544766
2020,0.5709795465857378,0.6953869931780554
2024,0.14842000511827327,0.6461889647906145
2026,0.4382549309311553,0.5911995561212467
2028,0.5933268452777344,0.5219674369309422
2030,0.4252677354043441,0.520321820310708
2035,0.636576829071551,0.8675105011639187
2038,0.039220713153281295,0.2029095181601915
2039,0.019802627296179712,0.3978951991450967
2048,0.2776317365982795,0.2286069189307176
2049,0.3435897043900769,0.2286069189307176
2051,0.3435897043900769,0.3297046366904497
2060,0.10436001532424277,0.13889445454975224
2064,0.058268908123975775,0.2137399093465299
2065,0.039220713153281295,0.2137399093465299
2066,0.04879016416943201,0.37359555739899425
2074,0.7323678937132266,0.5302434834235837
2082,0.8878912573524571,0.6906375723679506
2084,0.9439058989071285,0.7553733478879874
2085,0.924258901523332,0.7989836418190759
2110,0.598836501088704,0.6257928063318193
2111,0.5423242908253616,0.6210902629315497
2113,0.44468582126144574,0.7792280213323202
2114,0.5877866649021191,0.6207698219594513
2117,0.412109650826833,0.39504109499055734
2119,0.2851789422336624,0.10714022439981458
2131,0.27002713721306015,0.5657759974928093
2132,0.26236426446749106,0.4611784503924769
2133,0.3987761199573678,0.4611784503924769
2135,0.48858001481867097,0.521860915863753
2136,0.29266961396282,0.3721862572401015
2145,0.18232155679395462,0.24058515754807877
2149,0.2151113796169455,0.4796190352229366
2155,0.4762341789963716,0.6117540530380565
2157,0.4510756193602167,0.5364463616894996
2158,0.43178241642553783,0.29223238732160933
2162,0.3293037471426004,0.3978531838649797
2164,0.5187937934151676,0.2448459827092296
2167,0.4054651081081644,0.26660310359864187
2168,0.2851789422336624,0.26660310359864187
2169,0.5822156198526637,0.5822102446483987
2170,0.48858001481867097,0.5397607163044551
2175,0.23901690047049992,0.3950239302127545
2179,0.41871033485818504,0.38560592186591985
2185,1.3029127521808397,0.3783547299082839
2190,0.6312717768418579,1.0112180369839063
2193,1.5040773967762742,1.0112180369839063
2198,1.5040773967762742,0.5850358127912
2201,0.36464311358790924,0.6003900193447979
2204,0.22314355131420976,0.03684860304873901
2215,0.0295588022415444,0.13861415296543741
2229,0.2151113796169455,0.17583995476926986
2234,0.13976194237515868,0.1736638285311122
2235,0.15700374880966475,0.14031538358578874
2240,0.27002713721306015,0.21679023472118222
2245,0.30010459245033805,0.715223399551963
2252,0.23111172096338664,0.37112667556044326
2270,0.18232155679395462,0.295371070599942
2273,0.37156355643248307,0.5980694938833037
