idx,y_true_log,y_pred_log
1373,0.4700036292457356,0.45888500610096483
2262,0.8197798314933114,0.6698310900006267
2671,0.9001613499442714,1.9488097846395382
1400,1.8961194845522977,1.8329172898891268
2017,0.6780335427498971,0.6999425578586621
1875,0.41871033485818504,0.3396376058034918
2911,0.3293037471426004,0.28142811358424236
2375,5.795358418143411,5.39892774559099
2129,0.3784364357202451,0.5570517074478817
1123,0.5822156198526637,0.6132722956609435
458,1.0612565021243408,0.8471430023565458
445,0.4382549309311553,0.7212406481206738
2162,0.3293037471426004,0.4525947849523295
30,0.8153648132841945,1.2278820114671374
1842,0.33647223662121295,0.4264845383494696
1059,1.4182774069729414,1.0301308089889982
250,0.0,0.20202467606757052
781,0.10436001532424277,0.15695259595100589
838,0.06765864847381481,0.17205335370245908
2419,2.0347056478384444,2.1623040348725944
373,1.0224509277025458,1.2498892259026335
1911,3.5275363037051735,3.2462432491850604
2416,2.3960754360813845,2.8747408250968927
2764,0.07696104113612832,0.07542672425870554
551,0.08617769624105233,0.4783866451672915
1312,0.3074846997479606,0.387753388321845
1777,0.09531017980432487,0.26508301371121096
1924,0.32208349916911333,0.17221473274172128
2711,0.6151856390902335,0.34203626414991833
2924,0.8372475245337022,0.7158053957916672
967,1.007957920399979,0.5436649708509499
2335,1.4134230285081433,1.9734211178700551
1027,0.8197798314933114,0.6395336400790964
1223,0.0295588022415444,0.0830100124340026
1671,0.08617769624105233,0.11865715048716977
3068,0.9082585601768908,2.5456637361732124
1277,0.2776317365982795,0.5323676204410923
2640,0.3293037471426004,0.9964398362357961
192,1.1786549963416462,1.2643107398199038
2925,0.7747271675523681,0.7158053957916672
1200,0.1988508587451652,0.1476968872544577
2801,0.23901690047049992,0.24433937526602534
1817,0.12221763272424921,0.37517600644007326
2493,2.2915241456346207,2.824377652832692
226,0.009950330853168083,0.21106900556901437
577,0.0295588022415444,0.06324853406766277
1301,0.08617769624105233,0.13993585579227272
2692,4.889747443486393,4.344346485769929
2547,3.8922283780999667,4.045312365891385
21,1.3812818192963463,1.649860803288084
977,0.4762341789963716,0.5278854559819753
1235,0.3576744442718159,0.26075562126256346
1273,0.22314355131420976,0.2378302686764267
1538,0.23111172096338664,0.1742845251419981
2698,2.976039640208255,3.664363603690306
437,0.6418538861723948,0.8970614214656272
346,5.117155137473929,1.1936781258627964
1884,0.8878912573524571,0.8954558934239327
1860,0.5068176023684519,0.42144357660694115
928,0.12221763272424921,0.4245126474494161
2968,0.29266961396282,0.40411003966764664
966,0.6259384308664953,0.6230749157062361
2981,0.1988508587451652,0.29823048299927385
1750,0.0295588022415444,0.06780409975220314
652,0.22314355131420976,0.33252031285069106
266,0.0,0.012951816567182375
2926,0.7419373447293773,0.7378030197181903
2218,0.039220713153281295,0.06618028672766965
2384,3.061520014091994,2.72082451457581
979,0.5364933705145685,0.5278854559819753
210,1.3837912309017721,1.3015148003847945
1032,0.2851789422336624,0.2650873611637974
1048,0.1310282624064041,0.2798247797317205
330,0.8197798314933114,0.818456467466109
1365,0.31481073984003355,0.4114425283780228
2834,0.6418538861723948,0.16329905151458465
1733,0.1310282624064041,0.16584872732337205
2354,2.174751721484161,2.0775997676910722
246,0.4700036292457356,0.24475341603428774
1696,0.1310282624064041,0.18961252999841433
1726,0.039220713153281295,0.1542198262158141
87,1.4951487660319727,1.6190259120544481
2385,3.260401571696699,2.741398497703236
2034,0.0,0.3546899716112619
2651,1.4279160358107101,1.7792499230039938
1288,0.058268908123975775,0.14075091191636047
140,0.1906203596086497,0.2515602954798273
1237,0.06765864847381481,0.27703249002845576
3078,3.780318514430718,2.815991242793267
916,0.8372475245337022,1.393927799966623
2019,0.5709795465857378,0.5139976439249263
2437,3.3666059368925363,3.4725520618368697
2290,1.1410330045520618,1.1871839628961764
2769,0.058268908123975775,0.08480849825460565
2174,0.27002713721306015,0.37359793825013277
1576,0.29266961396282,0.3684723703654658
1115,1.547562508716013,1.1075582892875635
1297,0.31481073984003355,0.2670711852131716
398,0.26236426446749106,0.30862904726420787
3017,5.40860572044216,3.1340204583433278
1042,0.10436001532424277,0.2723014550184588
1212,0.23901690047049992,0.3856939620303922
2133,0.3987761199573678,0.3098149430769461
2120,0.29266961396282,0.765345479729408
2032,0.31481073984003355,0.4446205197641319
2147,0.18232155679395462,0.2878311936389606
2001,0.5538851132264376,0.4903917644313207
1737,0.1310282624064041,0.19273132423197994
2135,0.48858001481867097,0.3873374608386989
2410,2.5556757206762075,2.4793724804090753
1423,4.027670428954108,1.7555020269396413
1111,0.8919980393051105,1.5693104660206203
2497,0.7030975114131134,1.705038623598295
2881,0.11332868530700317,0.27714106690397605
414,0.6312717768418579,0.7721748178116928
236,0.5423242908253616,0.13693301078945894
1797,0.08617769624105233,0.20190382120324132
768,0.06765864847381481,0.1289897850329917
2533,3.797958049140173,2.5805942778942508
1333,0.0295588022415444,0.06209777687899764
1187,0.18232155679395462,0.1504909361162964
2477,3.4127965175055075,3.5354953400801894
2198,1.5040773967762742,0.8181207433119676
2776,0.5877866649021191,0.5547506646328076
1769,0.15700374880966475,0.20812519222697543
958,0.46373401623214017,0.4894644929408859
536,1.9782390361706734,0.8363489343597892
1113,2.020222182019865,1.5693104660206203
2298,0.7514160886839212,0.7740596866718701
632,0.04879016416943201,0.11571427317483336
2898,0.6575200029167942,0.6235559022706518
3094,0.13976194237515868,0.4473149039613029
3023,6.286091200044056,2.6395769169338448
2777,0.12221763272424921,0.580177041352251
1850,0.4054651081081644,0.5456931568365502
630,0.039220713153281295,0.04977835844612817
1735,0.11332868530700317,0.17347040292168292
1367,0.23901690047049992,0.36734655905896985
1548,0.11332868530700317,0.1025573939546716
2401,0.3435897043900769,1.52236294572171
334,2.4096441652874536,2.6149498683907013
2067,0.3074846997479606,0.4015423945689297
1668,0.10436001532424277,0.10936249209271601
322,0.9122827104766162,0.7089523789743558
70,0.058268908123975775,1.1166820897816752
2341,2.0980179272527715,2.737889557576701
2584,1.7950872593207297,2.11308122264785
2788,0.039220713153281295,0.08549044485095005
800,0.3784364357202451,0.3669459095092245
154,0.019802627296179712,0.24055956749004664
693,0.23111172096338664,0.44034870556617195
2325,1.208960345836975,2.7022217579942485
1369,0.29266961396282,0.5420982334227415
972,0.29266961396282,0.34341809989882455
1330,0.039220713153281295,0.0440240049834247
57,1.3737155789130306,1.6336981514255529
347,0.6626879730752367,0.8844600637817369
3086,0.009950330853168083,0.3124198972591426
1622,0.33647223662121295,0.25010573703250666
1809,0.11332868530700317,0.20781907486903226
891,0.07696104113612832,0.4061574135875648
1670,0.12221763272424921,0.11865715048716977
59,3.2906381910950913,2.881808672312786
1352,0.0295588022415444,0.09543343363236331
1069,0.10436001532424277,0.09879215513597588
1610,0.1310282624064041,0.15457679764382784
549,0.7884573603642702,0.9962151821610888
164,1.2864740258376797,1.2300273796790289
377,1.2029723039923526,1.3338619637351221
562,0.5247285289349821,0.6714131923510581
2897,0.06765864847381481,0.44028831898114923
1477,0.09531017980432487,0.1299531765470545
1874,2.367436065313662,2.049961245906108
2267,0.33647223662121295,0.3783590037389383
828,0.3576744442718159,0.3792304423278553
2761,0.06765864847381481,0.07634802602582617
1206,0.173953307123438,0.16803947870028632
1044,0.07696104113612832,0.21555300838054262
1952,0.11332868530700317,0.447457508755899
3134,1.5851452198650557,2.310158539930279
654,0.10436001532424277,0.6406532535399162
2499,2.388762789235098,2.6458606162534433
1092,0.7030975114131134,0.5256668329236882
1986,0.598836501088704,0.5940136136815811
2579,1.6389967146756448,1.9485483998465065
2495,2.2428350885882717,3.5730651876524386
1967,0.058268908123975775,0.19113836470546725
1370,0.27002713721306015,0.5420982334227415
1948,0.12221763272424921,0.13301698123491046
339,0.8878912573524571,0.9427578504824464
911,0.5596157879354227,0.8710058294425667
540,1.7817091333745536,1.1254474338948528
1508,0.9707789171582247,0.5265765356654339
69,1.4747630091074988,1.41576647167116
1107,4.034594557816327,1.2604615451822145
1585,0.3784364357202451,0.30868639122652347
2643,1.2892326482767593,1.1579297802403132
2109,0.3852624007906449,0.5216380920354228
2415,2.767576180416237,2.8747408250968927
1868,2.2235418856535927,2.049961245906108
1130,0.4824261492442927,0.8891778004334714
1636,0.2151113796169455,0.40470856774614883
2527,2.4449523342809676,1.5261683357645501
890,0.23901690047049992,0.4061574135875648
1506,0.6830968447064438,0.6803405668094531
899,0.688134638736401,0.6078627029666647
1991,0.44468582126144574,0.5153045178027055
2193,1.5040773967762742,0.8850728832616022
1155,0.7371640659767197,0.5470103668376138
908,0.44468582126144574,0.6363276498883015
2228,0.2546422183735807,0.19119462898933912
1244,0.30010459245033805,0.5744188309377116
883,0.41871033485818504,0.39283033383932864
499,0.5481214085096876,0.8823521752716657
1615,0.14842000511827327,0.26753087723136804
2470,2.725235025856311,2.2138578878354918
877,0.33647223662121295,0.3347554889499587
3019,6.275947758655363,1.5354433926065663
2036,0.7793248768009976,0.5362625383741072
2112,0.3987761199573678,0.5141789693799856
2705,1.4724720573609429,1.4705437963918995
388,0.31481073984003355,0.5390611049681976
1182,1.4134230285081433,1.03337965913051
2459,0.07696104113612832,0.9983449406443733
591,0.058268908123975775,0.11174302124873636
1464,0.07696104113612832,0.44476052004679173
392,0.36464311358790924,0.33600287757551084
2468,1.8453002361560848,0.9985386523626626
584,0.43178241642553783,0.28563335257056716
1634,0.5538851132264376,0.40470856774614883
1165,0.07696104113612832,0.174552558345598
1125,0.6523251860396903,0.5418850993483993
602,0.06765864847381481,0.20697246051431692
2797,1.6272778305624314,0.982110568122752
532,0.9162907318741551,1.0531720756029945
2157,0.4510756193602167,0.4668619026564904
2562,0.7514160886839212,0.8592360497807878
749,0.33647223662121295,0.3440143433791111
1774,0.16551443847757338,0.2548781064711396
409,0.4252677354043441,0.7669252017120267
1499,0.2851789422336624,0.399617456691989
997,0.5007752879124893,0.5748505539579577
2330,1.9315214116032138,1.942735383481569
1947,0.14842000511827327,0.1321241736283603
1088,0.16551443847757338,1.5840986387738416
175,0.636576829071551,0.9285879493128584
1228,0.009950330853168083,0.075399452917632
318,2.0781907597781832,0.7052954112907628
1930,0.07696104113612832,0.24074384972806095
2175,0.23901690047049992,0.2963548025405668
1979,0.6678293725756554,0.6361145392422084
1222,0.0295588022415444,0.08148920754257825
2366,3.989724513091998,4.42017730064783
2086,0.8837675401685949,0.9774203484683045
2835,0.14842000511827327,0.16329905151458465
1052,0.30010459245033805,0.5960239399906652
209,0.8064758658669485,1.5094464300370674
273,0.019802627296179712,0.09897423371720494
583,0.08617769624105233,0.15496081426013075
3,2.1482677326096886,2.040174525939934
0,5.570365361215849,1.5199903592694612
371,1.2864740258376797,1.2090536199601571
1360,0.14842000511827327,0.46031682306615096
403,0.9858167945227653,0.9127926289013258
2543,3.841171264456195,4.045312365891385
471,0.6205764877251099,0.39604568790657674
719,0.3784364357202451,0.4551452083940048
370,1.0784095813505903,1.2691943117652846
2681,1.8164520818184267,1.6830288137015303
25,1.332366019094335,1.2652231453638065
2851,1.547562508716013,0.6841105539579954
2247,0.2851789422336624,0.3310295100183039
2869,0.32208349916911333,0.2281020956944378
404,0.9400072584914712,0.9127926289013258
160,3.166740070447672,2.529644485014141
1414,2.367436065313662,2.6232241405304557
1993,0.46373401623214017,0.4163877900130621
2847,0.27002713721306015,0.2452087728373786
2606,4.548388171889107,3.3521847334059913
2724,0.9858167945227653,0.5057010198568724
2466,3.2335673736111907,2.1465259281178226
287,0.039220713153281295,0.059312061993617236
1028,0.3852624007906449,0.46081040312053034
1838,0.18232155679395462,0.2962260242029367
2170,0.48858001481867097,0.41772034327698904
439,0.20701416938432615,0.7407539613046976
22,1.6389967146756448,1.6297217972763895
1746,0.11332868530700317,0.12478257460523869
822,0.2468600779315258,0.2966336519229014
1638,0.0,0.09131398011460758
2386,2.5779415157551897,2.398907147281328
202,1.7967470107390942,1.9572242417846955
332,1.1346227261911428,0.8646869386614953
72,1.6695918352538475,2.3732529455779376
424,0.6830968447064438,0.7485402564742034
2003,0.46373401623214017,0.4903917644313207
2596,1.3454723665996355,2.56143608013698
2276,0.3435897043900769,0.3746381012919343
2397,0.8153648132841945,1.2076469365162468
557,0.4700036292457356,0.5302979394011865
2500,3.7912103852113983,3.5483552428428076
1654,0.14842000511827327,0.166846274389784
2214,0.04879016416943201,0.7930288739480558
2650,4.167440117292651,3.2884968412784925
725,0.23901690047049992,0.14091462813489625
1938,0.6931471805599453,0.21217830487398098
1398,2.9433857931817817,2.6094661659133362
1703,0.04879016416943201,0.1472920160440817
1544,0.058268908123975775,0.13851833870833274
6,1.6134299337036377,1.7571424930097912
3111,0.3987761199573678,0.8294112487480483
38,1.5260563034950494,1.2274689874293025
2610,1.8931119634883424,1.843988140618599
837,0.058268908123975775,0.08956353381556646
910,0.5766133643039938,0.4309145850975569
697,0.37156355643248307,0.6244128278758763
1496,0.08617769624105233,0.10714799408216827
2716,0.06765864847381481,0.19284441326761764
269,0.0,0.012951816567182375
2379,1.601405740736836,2.7303003692712986
1031,1.3987168811184478,0.5731946720809622
2983,0.2468600779315258,0.31247745969691954
1669,0.12221763272424921,0.10936249209271601
730,0.04879016416943201,0.10133227012295963
3074,4.145671189387441,2.332740724415677
660,0.31481073984003355,0.19328306781934648
1630,0.10436001532424277,0.1252508294283102
586,0.039220713153281295,0.09890707939584871
2949,0.22314355131420976,0.41179448334755375
1432,2.6925980965432883,4.060798237275784
1203,0.039220713153281295,0.13195307110641424
2807,0.32208349916911333,0.24383492750665023
2283,0.5068176023684519,1.3243471324089477
240,0.5481214085096876,0.490830112360864
1853,0.07696104113612832,0.3278041238544337
517,2.1564025828159643,2.5062947487696916
2244,0.44468582126144574,0.758866036012254
1157,0.7839015438284094,0.5083871869305144
1300,0.08617769624105233,0.13993585579227272
2044,0.35065687161316933,0.34019250991188826
1349,0.11332868530700317,0.09543343363236331
198,0.9858167945227653,1.474689821087052
2294,2.58851563240702,2.506487895977786
1459,0.6205764877251099,0.40851374917928435
120,0.23901690047049992,0.3652845228015569
173,0.8586616190375187,1.1157794192995403
617,0.058268908123975775,0.08305988174622685
194,0.6575200029167942,1.0912732764430537
597,0.04879016416943201,0.05816209661946523
3130,1.3962446919730587,0.901639749563108
208,0.8153648132841945,1.5094464300370674
2694,4.738564069158622,2.471456665256923
544,1.6467336971777973,1.5768732551100277
126,0.07696104113612832,0.09272826660526247
325,0.8586616190375187,0.9080305784851038
1912,2.818995095053937,3.2462432491850604
1234,0.7466879474879752,0.35882605227057596
389,0.26236426446749106,0.3823896462412676
183,2.8524391037275145,2.0641528874041932
604,0.04879016416943201,0.24661772046844363
3057,1.2383742310432684,1.7639276614509634
892,0.30010459245033805,0.8904583692634056
2326,0.9745596399981308,2.7022217579942485
3115,0.009950330853168083,0.9114063908798016
1192,0.598836501088704,0.36660269104762827
2039,0.019802627296179712,0.3514209693083256
2114,0.5877866649021191,0.6668042954889191
636,0.04879016416943201,0.05586034459959463
2605,4.628202885098664,3.7047423694831196
1336,0.019802627296179712,0.09256446017470514
312,0.09531017980432487,0.7597677497513581
124,0.12221763272424921,0.1822510132233704
216,0.37156355643248307,0.34752576228748244
