idx,y_true_log,y_pred_log
5,3.8983296782961436,2.438294357813489
6,1.6134299337036377,1.569823332019207
7,1.635105659182678,1.569823332019207
8,1.965712776351493,1.569823332019207
9,1.5769147207285403,1.569823332019207
14,1.943048916774281,1.4840941283565843
15,3.6396892099231644,2.449777713463064
17,1.8702625307159986,1.6101167289750902
22,1.6389967146756448,1.386912969589408
24,1.2612978709452054,1.2192270409108414
40,1.2267122912954256,1.3411264000539418
41,1.9329696377795786,1.2950319941651456
46,1.1085626195212777,2.162229471978262
47,1.0647107369924282,2.162229471978262
48,0.9707789171582247,2.162229471978262
68,1.8309801823813363,1.6544077833193536
74,0.8197798314933114,1.2483563066415513
80,1.0986122886681096,1.4322602954309542
84,0.3576744442718159,0.7487324019599106
88,1.0043016091968684,1.6290164477021538
89,1.6034198401085373,1.6290164477021538
90,1.252762968495368,1.6290164477021538
98,1.791759469228055,1.8601154522344574
99,0.9593502213346021,1.3518459636922644
101,2.252343876557299,1.2698818947048238
107,2.096790180014449,1.6044637957329855
110,1.11514159061932,1.2976182706870105
111,1.1505720275988207,1.221694739595411
116,0.8837675401685949,1.5960518095240495
117,1.8625285401162623,1.397086197899145
126,0.07696104113612832,0.17683719758393757
127,0.09531017980432487,0.17683719758393757
128,0.09531017980432487,0.17683719758393757
129,0.08617769624105233,0.17683719758393757
130,0.058268908123975775,0.17683719758393757
137,0.173953307123438,0.15823690822926156
138,0.1988508587451652,0.15823690822926156
141,0.1310282624064041,0.2246137768267171
142,0.11332868530700317,0.2246137768267171
143,0.11332868530700317,0.2246137768267171
144,0.13976194237515868,0.2246137768267171
147,0.10436001532424277,0.3556918900132426
150,0.32208349916911333,0.7710488032399686
160,3.166740070447672,1.9534179480283727
174,0.6626879730752367,0.9303776202557127
175,0.636576829071551,0.9303776202557127
178,0.712949807856125,1.1709700288227842
179,1.144222799920162,1.1709700288227842
181,1.1410330045520618,1.2826849930675395
183,2.8524391037275145,1.3914653891987767
184,2.8231630082027146,1.1765325314510715
185,2.613006652415316,1.1765325314510715
194,0.6575200029167942,0.9055688135473648
198,0.9858167945227653,1.3180817772789832
204,2.012232791986386,1.4172174135541025
205,1.843719208158766,1.4172174135541025
206,1.6486586255873816,1.1251454298816985
207,1.3937663759585917,1.1251454298816985
208,0.8153648132841945,1.1251454298816985
209,0.8064758658669485,1.1251454298816985
211,1.4085449700547104,1.1393223645149715
212,1.5260563034950494,1.16505265673577
217,0.33647223662121295,0.45070702501133625
221,0.37156355643248307,0.37501127614234914
222,0.13976194237515868,0.5256588189649749
225,0.0,0.12429934991468383
229,0.2851789422336624,0.8595253751320843
240,0.5481214085096876,0.22910959197087521
241,0.019802627296179712,0.22312370218374197
245,0.18232155679395462,0.3324837451326177
246,0.4700036292457356,0.3324837451326177
251,0.5709795465857378,0.4426466698874114
255,0.1310282624064041,0.547718092861063
277,0.0,0.06918171143024929
278,1.0260415958332743,0.3436832928244614
279,3.967646909176143,1.5822519245115862
298,0.12221763272424921,0.19581077998195112
305,0.43178241642553783,0.961719709691539
307,0.5596157879354227,0.7325387255263449
310,0.6678293725756554,0.8866830102166559
311,0.598836501088704,0.8866830102166559
321,7.206992828993124,1.870671011981393
322,0.9122827104766162,1.0075302333651206
324,0.8878912573524571,0.9683380113914236
325,0.8586616190375187,0.8815257790210028
326,1.2864740258376797,1.2837774353132403
333,1.1969481893889715,1.0443274499800839
334,2.4096441652874536,2.406950336332457
335,0.8153648132841945,0.899005246850499
336,0.6312717768418579,1.1919830624470644
338,0.8064758658669485,1.0226029111793402
345,0.04879016416943201,0.35454015976622705
351,0.35065687161316933,0.8474368977832112
353,1.2383742310432684,1.6795271927826505
365,1.3987168811184478,0.8890337505352799
375,1.2669476034873244,1.0906445615572382
387,0.173953307123438,0.47824403450130765
394,0.3852624007906449,0.5720528623972613
395,0.35065687161316933,0.40392097672999294
399,0.4054651081081644,0.4103675380833761
415,1.7647307968401358,1.4722502061275429
416,0.7561219797213337,0.46435168362766255
426,0.4824261492442927,0.5597717423870007
434,1.1537315878891892,0.9575675993352839
449,0.49469624183610705,0.6577901465573175
450,1.0885619528146082,0.9910063551462712
457,1.1346227261911428,0.4720825147410087
458,1.0612565021243408,0.4720825147410087
459,1.0260415958332743,0.4720825147410087
462,0.5481214085096876,0.669312857693085
471,0.6205764877251099,0.4616214749568269
472,0.7030975114131134,0.4616214749568269
495,0.8372475245337022,0.7122622173651714
496,0.10436001532424277,0.8545322357661145
504,2.7593768282675506,2.4009633238236305
509,2.1598687907924505,1.7572876326148217
516,2.5847519847577165,2.1805832750491447
518,2.4849066497880004,2.084524870866531
521,2.513656063073986,2.168543090395888
524,1.5238800240724537,1.7342729303172684
527,0.9082585601768908,1.318496882581681
547,0.20701416938432615,1.403426570502929
560,1.7422190236679187,0.5144312975559939
564,0.04879016416943201,0.5707936915919432
566,0.7419373447293773,0.8492804842601442
575,0.039220713153281295,0.22388374819616522
576,0.058268908123975775,0.22388374819616522
587,0.11332868530700317,0.1731993168641511
588,0.058268908123975775,0.1731993168641511
589,0.09531017980432487,0.1731993168641511
590,0.10436001532424277,0.1731993168641511
591,0.058268908123975775,0.2250723730485957
592,0.09531017980432487,0.2250723730485957
611,0.5364933705145685,0.49246578082224457
614,0.1988508587451652,0.09510837379082504
615,0.2776317365982795,0.09510837379082504
623,0.039220713153281295,0.1301874055974289
633,0.23901690047049992,0.24006985503053752
634,0.35065687161316933,0.2351377337015293
635,0.30010459245033805,0.23279031605275424
644,0.08617769624105233,0.13918009109852547
645,0.11332868530700317,0.10413672477995708
656,0.12221763272424921,0.4518611957135591
657,0.173953307123438,0.35107216336808367
664,0.6981347220709844,0.5132254423754319
670,0.5247285289349821,0.572664390099436
672,0.6830968447064438,0.5111717674188855
678,0.4762341789963716,0.3516801124738434
680,0.4762341789963716,0.5444396122212168
691,0.7654678421395714,0.661760368914845
692,0.6780335427498971,0.661760368914845
703,0.2546422183735807,0.4860835938836536
710,0.08617769624105233,0.16136535131856994
712,0.0295588022415444,0.2786248147054308
713,0.0,0.2786248147054308
714,0.009950330853168083,0.28895761626911787
715,0.009950330853168083,0.28895761626911787
716,0.0,0.8274258409404138
735,0.27002713721306015,0.15227679621019583
737,1.1755733298042381,0.6574412069058974
738,1.62924053973028,0.624643318239889
746,0.04879016416943201,0.15364438067467584
754,0.23111172096338664,0.3677045018538748
757,1.332366019094335,1.630714233153476
762,0.15700374880966475,0.3721570180202025
763,0.14842000511827327,0.3721570180202025
765,0.1906203596086497,0.4743213346062236
774,0.06765864847381481,0.1643707022134176
775,0.09531017980432487,0.1643707022134176
782,0.0,0.15001027053398885
798,0.3293037471426004,0.338570529344243
799,0.3920420877760237,0.338570529344243
800,0.3784364357202451,0.338570529344243
801,0.412109650826833,0.338570529344243
808,0.33647223662121295,0.739562651814057
814,0.20701416938432615,0.3160096718100813
815,0.22314355131420976,0.5035585231336943
816,0.3435897043900769,0.5035585231336943
817,0.2546422183735807,0.5035585231336943
818,0.3074846997479606,0.5035585231336943
819,0.27002713721306015,0.5035585231336943
830,0.29266961396282,0.3267745520789117
831,0.3435897043900769,0.3267745520789117
833,0.07696104113612832,0.1561449326867363
836,0.06765864847381481,0.15756383322561301
841,0.10436001532424277,0.29548015742992984
843,0.039220713153281295,0.18981957044987932
918,0.3074846997479606,0.5222926021179528
931,0.2151113796169455,0.4707344439375902
932,0.16551443847757338,0.573620165743043
936,0.7793248768009976,0.6298098289700842
942,0.1310282624064041,0.5272402158216825
943,0.3987761199573678,0.4016866280243671
944,0.11332868530700317,0.4067741003721625
945,0.15700374880966475,0.4067741003721625
946,0.3074846997479606,0.4067741003721625
947,0.18232155679395462,0.4067741003721625
948,0.173953307123438,0.4067741003721625
949,0.3435897043900769,0.4067741003721625
950,0.15700374880966475,0.4067741003721625
951,0.4700036292457356,0.4067741003721625
952,0.14842000511827327,0.4067741003721625
959,0.1988508587451652,0.35235916306942733
960,0.5364933705145685,0.454596695468741
968,0.7227059828014898,0.5406495463404271
969,0.5128236264286637,0.5406495463404271
972,0.29266961396282,0.3072082636616229
982,0.4252677354043441,0.4381606585536359
992,1.208960345836975,0.7950575651981379
994,0.4510756193602167,0.4876830467682661
995,0.46373401623214017,0.44140295909708915
1006,0.76080582903376,0.60745305968325
1007,0.6043159668533296,0.60745305968325
1012,0.76080582903376,0.5395372777949432
1013,0.5538851132264376,0.5395372777949432
1020,0.8285518175661483,0.5165716756560212
1023,1.3190856114264407,0.7231057467913578
1034,0.4574248470388754,1.1521060134613201
1035,1.3402504226184837,1.1521060134613201
1039,0.11332868530700317,0.3282915340824739
1041,0.2546422183735807,0.359512259652177
1045,0.29266961396282,0.35413790745445095
1050,0.11332868530700317,0.38748218995342876
1053,0.20701416938432615,0.6952835413327221
1054,0.636576829071551,0.6952835413327221
1056,1.1817271953786161,0.8570076517851524
1058,1.1346227261911428,0.8307169476567393
1059,1.4182774069729414,0.8307169476567393
1062,0.636576829071551,0.4578306862237619
1071,0.09531017980432487,0.30447144969339623
1072,0.09531017980432487,0.30447144969339623
1073,0.08617769624105233,0.30447144969339623
1076,0.15700374880966475,0.6931694720069685
1079,0.1988508587451652,0.2862905977604384
1091,0.15700374880966475,0.6477021361059023
1094,1.0402767116551463,0.6797388951418488
1096,0.5481214085096876,0.5671563699951304
1097,0.8837675401685949,0.5671563699951304
1106,0.6312717768418579,1.2440311718468975
1107,4.034594557816327,1.0993730286866021
1109,0.6931471805599453,1.0420775452845
1115,1.547562508716013,0.5026549740676802
1116,1.1537315878891892,0.5026549740676802
1117,1.1969481893889715,0.5026549740676802
1118,1.0818051703517284,0.5026549740676802
1119,1.1600209167967532,0.5026549740676802
1120,1.1314021114911006,0.5026549740676802
1129,0.10436001532424277,0.5072387123947717
1143,0.20701416938432615,0.2105161618022852
1157,0.7839015438284094,0.5462970425123159
1158,0.009950330853168083,0.20435874973524354
1166,0.23111172096338664,0.15964326342027715
1172,0.33647223662121295,0.29583301549995455
1173,0.3852624007906449,0.2699285568440005
1179,0.48858001481867097,0.3573916297014911
1180,0.3435897043900769,0.3513303251591589
1182,1.4134230285081433,0.8659411112730447
1188,0.039220713153281295,0.15414339045558884
1189,1.2781522025001875,0.42409855777997996
1197,0.04879016416943201,0.14716214828214683
1198,0.0295588022415444,0.14716214828214683
1203,0.039220713153281295,0.09170367310168966
1204,0.04879016416943201,0.09170367310168966
1211,0.33647223662121295,0.326821700632853
1212,0.23901690047049992,0.326821700632853
1217,0.173953307123438,0.2775492271228345
1219,0.06765864847381481,0.18530683291650704
1238,0.08617769624105233,0.22668714748865945
1239,0.04879016416943201,0.2208657990060219
1241,0.06765864847381481,0.30026062512838
1243,0.1310282624064041,0.43515217987063703
1254,0.18232155679395462,0.53579047943567
1255,0.1906203596086497,0.53579047943567
1256,0.3074846997479606,0.491090645072494
1257,0.3074846997479606,0.491090645072494
1258,0.039220713153281295,0.18767564346014703
1259,0.04879016416943201,0.18767564346014703
1271,0.1906203596086497,0.29072380107839685
1272,0.23111172096338664,0.29072380107839685
1276,0.33647223662121295,1.0617169563994717
1277,0.2776317365982795,0.37969866800454644
1281,0.039220713153281295,0.25019485973520755
1283,0.23901690047049992,0.38314342072978613
1286,0.2776317365982795,0.4405094472174565
1310,0.058268908123975775,0.21294747902757508
1312,0.3074846997479606,0.2191370729175237
1313,0.23901690047049992,0.18779694801069025
1318,0.058268908123975775,0.2938894780239304
1319,0.04879016416943201,0.2938894780239304
1320,0.019802627296179712,0.2938894780239304
1332,0.0295588022415444,0.11438580321742667
1333,0.0295588022415444,0.11702170860075402
1339,0.30010459245033805,0.42536103299557143
1342,0.4510756193602167,0.325959430323645
1346,0.26236426446749106,0.46959718351001656
1358,0.1906203596086497,0.19994494210206712
1377,0.16551443847757338,0.41009481459716335
1392,1.551808799597464,2.977911381712854
1393,1.769854633840005,2.280500165910491
1396,1.7817091333745536,3.4844497341643845
1397,3.2741212990941793,3.530951049969917
1403,3.6027767550605247,2.3904498309527495
1408,2.1610215286722587,3.4110800645568284
1416,3.6933693593867885,2.1656570003781006
1419,2.1482677326096886,3.4526417757587176
1422,3.0440461338325413,3.9610563116914372
1424,0.2468600779315258,2.1162705024025814
1434,2.0068708488450007,3.0892092817379546
1462,0.5306282510621704,0.3693060813400776
1468,0.5306282510621704,0.6310638899149115
1494,0.06765864847381481,0.3719328956868333
1495,0.04879016416943201,0.3719328956868333
1500,0.3074846997479606,0.3716304168903039
1505,0.6151856390902335,0.5897345206804689
1512,0.6151856390902335,0.5133474335758552
1516,0.23901690047049992,0.2894219029791937
1519,0.5933268452777344,0.4026114296669956
1521,0.9593502213346021,0.5564837122321146
1524,0.6931471805599453,0.547672367718134
1527,0.13976194237515868,0.2763738677433888
1552,0.11332868530700317,0.27860102243131346
1553,0.7654678421395714,0.3675916890511088
1560,0.07696104113612832,0.1841081649766505
1561,0.04879016416943201,0.27203642852496446
1562,0.06765864847381481,0.18565164071398102
1564,0.8415671856782186,0.8013480512536173
1565,0.08617769624105233,0.24611324006669877
1568,0.6151856390902335,0.4539099041459821
1580,0.10436001532424277,0.2511495747986874
1584,0.5364933705145685,0.2568091677844197
1593,0.07696104113612832,0.37913468680454704
1594,0.019802627296179712,0.11907733363482163
1599,0.019802627296179712,0.2822246416572308
1617,0.37156355643248307,0.4497538180249405
1620,0.9932517730102834,0.3817395763071605
1623,0.09531017980432487,0.6252517264504527
1626,2.805781689595545,0.4347606275461588
1629,0.1906203596086497,0.2812071432720336
1634,0.5538851132264376,0.27053173394072194
1635,0.6312717768418579,0.27053173394072194
1636,0.2151113796169455,0.27053173394072194
1639,0.0,0.1633158530883523
1657,0.1906203596086497,0.21641680419779583
1658,0.15700374880966475,0.21641680419779583
1686,0.08617769624105233,0.10438141255148714
1695,0.4252677354043441,0.2517922661477687
1696,0.1310282624064041,0.24544040070325132
1701,0.13976194237515868,0.1384333579669414
1714,0.4054651081081644,0.29165624220826947
1725,0.06765864847381481,0.3838427874197087
1729,0.07696104113612832,0.17880339158283168
1736,0.09531017980432487,0.16227337152602048
1757,0.12221763272424921,0.47661327526076097
1766,0.16551443847757338,0.16798629903181023
1778,0.1906203596086497,0.29624350393239907
1785,0.173953307123438,0.28198067438348673
1793,0.18232155679395462,0.32045819706386836
1795,0.2468600779315258,0.24389116371458772
1796,0.07696104113612832,0.14591682344664927
1801,0.08617769624105233,0.29046987746157765
1806,0.15700374880966475,0.21200781109214983
1808,0.12221763272424921,0.19531178225663381
1811,0.12221763272424921,0.19762913667309734
1817,0.12221763272424921,0.22428459106348397
1821,0.06765864847381481,0.17241335775395392
1826,0.10436001532424277,0.45393109428713674
1839,0.3852624007906449,0.23464145295053504
1841,0.5068176023684519,0.36790582496289004
1849,0.3987761199573678,1.5350012187103854
1850,0.4054651081081644,1.5350012187103854
1851,0.5247285289349821,1.5350012187103854
1852,0.6626879730752367,1.5350012187103854
1853,0.07696104113612832,0.43106744678213244
1854,0.14842000511827327,0.43106744678213244
1857,0.4382549309311553,0.4890526298648707
1858,0.36464311358790924,0.4890526298648707
1862,0.412109650826833,0.43675918146473003
1863,0.4382549309311553,0.43675918146473003
