idx,y_true_log,y_pred_log
3,2.1482677326096886,1.6934600018750763
4,2.256541154492639,1.6934600018750763
6,1.6134299337036377,1.6273030311072767
10,1.205970806988609,1.57657850519215
13,1.7509374747077997,1.7366539389962852
17,1.8702625307159986,1.6543865251188494
28,1.0715836162801904,1.2747073092975822
40,1.2267122912954256,1.2953364682599837
41,1.9329696377795786,1.3956514524308394
45,1.4562867329399256,1.0504219932854137
47,1.0647107369924282,1.3944494890662602
50,1.0750024230289759,1.210521896006866
54,2.468099531471619,1.519157552584866
58,1.9315214116032138,1.3937806105255346
65,3.0828269804049246,2.6790616991185696
72,1.6695918352538475,2.1680802592519965
75,0.5596157879354227,0.6819181536355845
81,1.2725655957915476,1.9909570791493247
87,1.4951487660319727,1.5643126138440273
91,0.8153648132841945,1.0036023709087913
98,1.791759469228055,1.9360881088722104
99,0.9593502213346021,1.3989215549586995
102,3.0022112396517002,2.175813996740643
107,2.096790180014449,1.2318957609963448
108,1.4586150226995167,1.5645060461134732
110,1.11514159061932,1.3920037341757059
111,1.1505720275988207,1.2794750294725172
120,0.23901690047049992,0.38687707051989406
123,0.1906203596086497,0.30780219037645234
126,0.07696104113612832,0.13187968205800693
133,0.3576744442718159,0.26323973474819135
136,0.2851789422336624,0.2924193738443016
151,1.4539530095937054,0.6600672382376671
157,2.5877640352277083,2.6049895993832815
161,1.1878434223960523,1.4675290455303192
165,1.2669476034873244,1.1267186829892086
169,1.3056264580524357,1.2063226277613766
171,1.1631508098056809,1.0867186913117093
177,1.3506671834767394,1.309462629465831
180,1.0260415958332743,1.3162497974317675
181,1.1410330045520618,1.445145020502687
187,1.220829921392359,1.2944018514333027
192,1.1786549963416462,1.1495652219087387
195,0.7178397931503169,1.0305736371104928
201,1.4678743481123135,1.2055636636394738
203,2.509599262378372,1.6871433989184528
205,1.843719208158766,1.5408385040318966
218,0.37156355643248307,0.31023510788560515
220,0.4824261492442927,0.33665984228340284
224,0.0,0.20849223177467907
227,0.0,0.6627533574524556
230,1.7850704810772584,1.086553831423826
231,0.35065687161316933,0.5550990783636922
248,0.14842000511827327,0.37566642658605015
255,0.1310282624064041,0.5587137715654474
256,0.2851789422336624,0.7197473781640146
260,0.31481073984003355,0.41960483373611357
262,0.23111172096338664,0.36822222020497636
273,0.019802627296179712,0.5054271487915409
282,0.039220713153281295,0.10494811268088935
285,0.019802627296179712,0.10494811268088935
291,0.039220713153281295,0.10649557074134154
292,0.0295588022415444,0.10649557074134154
297,0.0,0.18565102723264112
299,0.8197798314933114,0.05106284846696205
301,0.009950330853168083,0.19159429459931254
303,0.0,0.1950116908966707
304,1.11514159061932,0.7256202633674991
306,0.7514160886839212,0.6111763927695513
314,1.3686394258811698,2.5479843029617397
318,2.0781907597781832,0.852735690617174
321,7.206992828993124,1.9634759949684064
330,0.8197798314933114,1.0915417901679412
335,0.8153648132841945,0.9175227597812148
340,0.23901690047049992,0.8374093748564384
346,5.117155137473929,1.1452386663497056
349,0.3576744442718159,1.243462565276298
351,0.35065687161316933,0.9409115033367902
359,0.20701416938432615,0.9108864956604419
366,1.3402504226184837,1.0230891953196817
367,1.2499017362143359,0.9901012417533505
370,1.0784095813505903,1.068531781318935
382,1.5390154481375546,1.0586859319685424
383,1.1314021114911006,1.234039851322525
393,0.4054651081081644,0.5013098932817712
394,0.3852624007906449,0.5251814101022797
396,0.32208349916911333,0.35914628643829305
403,0.9858167945227653,0.9465877718630307
415,1.7647307968401358,0.8855619093812266
428,0.3784364357202451,0.4333570174848578
432,0.46373401623214017,0.49661780800155136
438,0.636576829071551,0.6369366238242902
440,0.6312717768418579,0.8390524131569392
442,0.29266961396282,0.38816773384218084
445,0.4382549309311553,0.499270346081063
464,0.3576744442718159,0.4649396969408642
471,0.6205764877251099,0.5641759641663815
473,0.6312717768418579,0.4409438127137356
481,0.708035793053696,0.4572953085837617
487,0.7747271675523681,0.6824444351867462
490,1.4838746894587547,0.6747535940177521
495,0.8372475245337022,0.5462664101838164
499,0.5481214085096876,0.9993857883562693
516,2.5847519847577165,2.3062752203845003
517,2.1564025828159643,2.3941441781784256
521,2.513656063073986,2.281290709099715
525,2.1138429683971682,1.9876753030680958
527,0.9082585601768908,1.2576643071243676
534,1.801709800081223,1.0679040638792179
535,0.5481214085096876,1.2339439125996212
540,1.7817091333745536,1.3280153236310999
546,0.4824261492442927,1.1693763585321455
547,0.20701416938432615,1.1835603875246192
553,0.09531017980432487,0.4462358705123753
558,0.33647223662121295,0.4693435131312387
560,1.7422190236679187,0.5495965931315634
563,0.04879016416943201,0.7645046493183957
576,0.058268908123975775,0.14947436770212902
577,0.0295588022415444,0.15628421839375606
582,0.058268908123975775,0.20042781332881504
584,0.43178241642553783,0.3915565433659688
586,0.039220713153281295,0.1378631410627366
588,0.058268908123975775,0.12943955808150753
589,0.09531017980432487,0.12943955808150753
598,0.3576744442718159,0.36888485811874644
600,0.43178241642553783,0.3304248391797839
602,0.06765864847381481,0.15361335461387357
605,0.058268908123975775,0.09026802082542702
610,0.5653138090500605,0.4692845948136136
613,0.058268908123975775,0.10586242485786326
620,0.039220713153281295,0.050027920496769185
630,0.039220713153281295,0.11238620560613263
636,0.04879016416943201,0.1111822912809129
666,0.5933268452777344,0.7801847961479554
671,0.6418538861723948,0.5705166455228264
675,0.32208349916911333,0.6352036415917099
678,0.4762341789963716,0.4867172905267192
681,1.172482137234565,0.757807175950588
688,1.0438040521731147,0.8204427095616575
693,0.23111172096338664,0.35933369675210797
700,0.10436001532424277,0.5075517224646945
702,0.14842000511827327,0.5264704792695425
705,0.09531017980432487,0.22437856105746412
707,0.009950330853168083,0.1347057575724421
724,0.12221763272424921,0.20208103647741524
730,0.04879016416943201,0.14455745237168838
749,0.33647223662121295,0.2998365843892762
756,0.058268908123975775,0.12088139565070434
761,0.2468600779315258,0.2687961844526481
772,0.10436001532424277,0.2047122147515762
774,0.06765864847381481,0.17912566571282862
777,0.08617769624105233,0.17434759366925637
781,0.10436001532424277,0.20639902896289086
791,0.14842000511827327,0.1111066680574031
796,0.2546422183735807,0.5866305452355522
797,0.173953307123438,0.5866305452355522
804,0.2851789422336624,0.27859781218128177
808,0.33647223662121295,0.8864236743151076
812,0.6931471805599453,0.6099756023525649
836,0.06765864847381481,0.13548266924743985
839,0.5007752879124893,1.3211909038289664
846,0.2151113796169455,0.36015855756097537
854,0.058268908123975775,0.20179437245861417
855,0.12221763272424921,0.20179437245861417
857,0.1310282624064041,0.20936286121581096
866,1.501852701754163,1.114736346431997
870,0.1988508587451652,0.44181408420944607
874,0.43178241642553783,0.4661222263395125
876,0.7975071958841881,0.6615891153971616
880,0.33647223662121295,0.3313053683578188
893,0.9745596399981308,0.7249562206000253
895,1.000631880307906,0.8532721169776045
898,0.5538851132264376,0.6275523724606459
899,0.688134638736401,0.6275523724606459
902,0.5128236264286637,0.6732162638705274
906,0.9282193027394289,1.3263001011199866
909,0.5481214085096876,0.39914057745940107
911,0.5596157879354227,0.795343480957488
916,0.8372475245337022,0.9288193722678154
918,0.3074846997479606,0.41940281767506704
921,0.6043159668533296,0.531655073692527
925,0.6418538861723948,0.6742284292319161
927,0.5877866649021191,0.5796150024591115
929,0.3435897043900769,0.47167653613979554
936,0.7793248768009976,0.6283735456416796
937,0.11332868530700317,0.43162931976029983
943,0.3987761199573678,0.42604371766915033
945,0.15700374880966475,0.31904757178378385
954,0.14842000511827327,0.4107430363663216
955,0.3852624007906449,0.3742809447603155
957,0.29266961396282,0.6644056135725185
958,0.46373401623214017,0.6644056135725185
961,0.5423242908253616,1.1488330163215612
975,0.3852624007906449,0.5692396839134212
987,0.5653138090500605,1.0658218152764178
990,1.2119409739751128,0.9041167836634152
994,0.4510756193602167,0.5216458036158426
996,0.44468582126144574,0.5344153942328778
1000,0.4382549309311553,0.5654323628928696
1002,0.173953307123438,0.34549963154805347
1004,0.6097655716208943,0.3921633855055679
1008,0.7419373447293773,0.6256664563370938
1009,0.1988508587451652,0.43980478269959355
1016,0.7030975114131134,0.4086635757214858
1020,0.8285518175661483,0.5261107462894381
1021,0.44468582126144574,0.5840880092108355
1026,1.235471471385307,0.4987987597793118
1028,0.3852624007906449,0.5455976465109122
1030,0.5481214085096876,0.5455976465109122
1036,0.31481073984003355,0.404177417777397
1038,0.173953307123438,0.3405660772082362
1041,0.2546422183735807,0.6188416595415315
1043,0.1310282624064041,0.25311615793218667
1045,0.29266961396282,0.3875159250979633
1050,0.11332868530700317,0.43993864442751296
1064,0.3074846997479606,0.3157253687184192
1068,0.09531017980432487,0.5100682017117657
1071,0.09531017980432487,0.25569393945246865
1073,0.08617769624105233,0.25569393945246865
1077,0.09531017980432487,0.2756614513697807
1080,0.09531017980432487,0.26789459008257255
1104,1.873339456220478,2.1600754390229113
1114,0.9321640810304452,0.7905641888466794
1120,1.1314021114911006,1.1326762340664396
1128,0.5822156198526637,0.4630427990372431
1132,1.6193882432872684,1.2306909048944856
1135,0.5822156198526637,0.5062390987763206
1141,0.039220713153281295,0.3903981065157418
1143,0.20701416938432615,0.2926658604748559
1144,0.10436001532424277,0.24627053390708845
1145,0.09531017980432487,0.24627053390708845
1147,0.13976194237515868,0.22230306985234438
1149,0.2151113796169455,0.25471085041093133
1151,0.27002713721306015,0.2738374619934434
1156,0.6626879730752367,0.5783621529216015
1164,0.2851789422336624,0.1354815919299518
1165,0.07696104113612832,0.19650201746580703
1169,0.2776317365982795,0.30776218047687043
1171,0.2776317365982795,0.30776218047687043
1178,0.26236426446749106,0.2720133958585641
1179,0.48858001481867097,0.5197658859323159
1186,1.0402767116551463,0.6356289557593309
1189,1.2781522025001875,0.6929009441506222
1193,0.11332868530700317,0.21463053960825026
1194,0.16551443847757338,0.21463053960825026
1196,0.0295588022415444,0.13349059738012725
1210,0.07696104113612832,0.1344346920656025
1216,0.15700374880966475,0.21885455364710907
1224,0.019802627296179712,0.16720621169824068
1225,0.019802627296179712,0.16720621169824068
1227,0.04879016416943201,0.1371570230372836
1228,0.009950330853168083,0.15680182556378736
1236,0.3576744442718159,0.38919196010033896
1246,0.06765864847381481,0.180140669234544
1248,0.0295588022415444,0.1324100547775207
1255,0.1906203596086497,0.32237446790151614
1263,0.058268908123975775,0.20651986292584978
1291,0.37156355643248307,0.33366340142406276
1292,0.10436001532424277,0.2616776170435878
1294,0.08617769624105233,0.2099104786290674
1297,0.31481073984003355,0.2298031656519614
1301,0.08617769624105233,0.15683522253151244
1334,0.15700374880966475,0.08113841295763727
1335,0.11332868530700317,0.08891150826943853
1336,0.019802627296179712,0.16222378253357347
1342,0.4510756193602167,0.2487717518131036
1349,0.11332868530700317,0.14983342088934684
1353,0.039220713153281295,0.14983342088934684
1355,0.039220713153281295,0.12279049773234069
1357,0.019802627296179712,0.12279049773234069
1363,0.4252677354043441,0.373934182915432
1365,0.31481073984003355,0.373934182915432
1377,0.16551443847757338,0.48375312003625504
1380,0.2776317365982795,0.4733115418953166
1381,0.13976194237515868,0.20383089750360875
1384,0.412109650826833,0.4030689553553829
1385,0.3852624007906449,0.4030689553553829
1387,0.6575200029167942,0.4896225785061902
1396,1.7817091333745536,3.0388003014875618
1399,2.4336133554004498,3.203251271627878
1407,2.038619547159581,2.9471280728028963
1410,3.877431560658527,2.178843977325897
1413,4.89470054929749,1.9024400667465218
1419,2.1482677326096886,3.0703037967705877
1430,4.721440967653478,2.2775741479278224
1432,2.6925980965432883,3.094156962441526
1433,2.0001277349601105,2.9750128099188813
1438,6.561384210181677,3.520627391041521
1442,3.6402142821326553,2.463749889745219
1443,3.683364273425826,2.445683251860008
1450,0.32208349916911333,0.25419049876681543
1454,0.019802627296179712,0.16763996851742588
1471,0.44468582126144574,0.2804696929618626
1488,0.173953307123438,0.2610876619244001
1497,0.11332868530700317,0.2178858673748764
1498,0.058268908123975775,0.2178858673748764
1502,0.5596157879354227,0.42103714902401157
1504,0.4054651081081644,0.6737146967218244
1507,1.0885619528146082,0.9529976908727393
1517,0.23111172096338664,0.42737059382056697
1518,0.5933268452777344,0.5111048839687908
1519,0.5933268452777344,0.5116457165105048
1520,0.8712933659434192,0.6153287836146565
1526,0.09531017980432487,0.14248637015012589
1533,0.29266961396282,0.44411281833943783
1539,0.22314355131420976,0.22119537402737532
1544,0.058268908123975775,0.14409528511318143
1546,0.08617769624105233,0.15410221614013128
1548,0.11332868530700317,0.15410221614013128
1551,0.10436001532424277,0.14284376590272074
1555,0.173953307123438,1.0289110313667935
1556,0.598836501088704,0.5414222220474831
1559,0.22314355131420976,0.754507819186385
1561,0.04879016416943201,0.408316983265866
