idx,y_true_log,y_pred_log
3,2.1482677326096886,2.1045463228464016
7,1.635105659182678,1.6044838459965847
13,1.7509374747077997,1.4528070720153945
28,1.0715836162801904,1.2334171744315168
29,1.0473189942805592,1.2334171744315168
31,1.5665304114228238,1.5378403785692447
34,0.8415671856782186,2.9396382361139053
35,1.3029127521808397,1.3219529716387017
36,1.355835153635182,1.3219529716387017
40,1.2267122912954256,1.418748432386881
49,0.9042181506398859,0.7477453775670257
52,1.247032293786383,2.120783697239479
65,3.0828269804049246,3.0880559656718485
67,4.341725337900356,2.1328860640306933
68,1.8309801823813363,1.8291707567061597
69,1.4747630091074988,1.4834174561889013
70,0.058268908123975775,1.2654711695904293
71,1.9892432737616872,1.4243174709562518
72,1.6695918352538475,2.1871760734849475
76,0.6931471805599453,0.6031009334003313
78,0.6205764877251099,0.6788336786427899
79,0.6981347220709844,0.6788336786427899
87,1.4951487660319727,1.5254980856521378
88,1.0043016091968684,1.5414887216397961
90,1.252762968495368,1.5414887216397961
102,3.0022112396517002,2.301338992309366
110,1.11514159061932,1.5374916175405902
111,1.1505720275988207,1.3436537627945395
115,0.5187937934151676,0.8552112141775523
127,0.09531017980432487,0.07802957033678913
137,0.173953307123438,0.146352142661365
141,0.1310282624064041,0.13778589688048862
144,0.13976194237515868,0.13778589688048862
158,2.7843937676895436,2.4209312797109006
160,3.166740070447672,1.8433649868714979
162,1.172482137234565,1.3061675523225507
172,1.085189268335969,0.9608186107089253
175,0.636576829071551,0.8203912371801761
182,1.308332819650179,1.412243882283687
186,1.0438040521731147,1.3287321526483873
203,2.509599262378372,1.649784343791058
204,2.012232791986386,1.3915754152042883
210,1.3837912309017721,1.4060849769435702
213,1.1786549963416462,1.4679512513860276
218,0.37156355643248307,0.3906007106273897
221,0.37156355643248307,0.37302900053697813
222,0.13976194237515868,0.5905065008071698
224,0.0,0.23936518306425125
227,0.0,0.7434001484277587
229,0.2851789422336624,0.9081755778496373
230,1.7850704810772584,1.1261496643031175
233,0.37156355643248307,0.716753649468843
247,0.3074846997479606,0.29197481458128455
248,0.14842000511827327,0.29197481458128455
252,0.4762341789963716,0.6012104602248368
260,0.31481073984003355,0.4519202935217847
262,0.23111172096338664,0.275315686058797
268,0.0,0.04491623665794828
276,0.0,-0.004191867908031059
280,0.07696104113612832,0.12524665679691369
281,0.04879016416943201,0.0517333532035321
285,0.019802627296179712,0.0517333532035321
286,0.058268908123975775,0.0517333532035321
289,0.04879016416943201,0.05895827785918948
297,0.0,0.17037018278629265
299,0.8197798314933114,-0.03610740132110979
301,0.009950330853168083,0.08946552890947175
306,0.7514160886839212,0.8203306231825782
308,0.7929925155296614,0.6200504390380016
313,4.070222620101691,2.226816204110835
314,1.3686394258811698,2.643087015153294
315,0.18232155679395462,2.3471222338485913
323,3.2311995745570328,2.5761830994373636
328,0.8372475245337022,1.0843547091616936
330,0.8197798314933114,0.9339074235123039
331,1.0750024230289759,1.0399100242775328
333,1.1969481893889715,1.0892750509381537
337,0.4510756193602167,0.9665314321228178
352,0.4762341789963716,0.8270350430571455
354,5.052544697173465,1.9157160038179468
356,0.09531017980432487,0.45401111202061495
357,0.0,0.14363265064884131
361,1.235471471385307,1.175543697652011
362,1.0885619528146082,1.0203719811914673
370,1.0784095813505903,1.1425648462547047
376,1.3428648031925547,0.955737491401719
379,1.2149127443642704,1.0331614014680317
382,1.5390154481375546,0.8779523181425644
385,1.3056264580524357,0.9695453625891503
391,0.22314355131420976,0.33026130762889927
398,0.26236426446749106,0.31778198972422017
403,0.9858167945227653,1.0763487936269374
404,0.9400072584914712,1.0763487936269374
406,1.085189268335969,0.8844451122820299
415,1.7647307968401358,0.8263898635287242
417,0.5423242908253616,0.7391644392302181
420,0.7793248768009976,0.43836874837985523
423,0.8241754429663495,0.6464652985697542
430,0.5538851132264376,0.7827953365848369
431,0.41871033485818504,0.5340082820820543
434,1.1537315878891892,0.6441640182974493
448,0.4252677354043441,0.6349487869244664
449,0.49469624183610705,0.5593815883835674
459,1.0260415958332743,0.9034728108607758
476,0.2151113796169455,0.32804671288097403
485,0.832909122935104,0.4815800097411132
486,0.5877866649021191,0.39101472429868167
487,0.7747271675523681,0.6528303658227562
491,2.6905648867611904,1.5099697994402355
492,0.8754687373538999,0.6074738480320487
493,0.5481214085096876,0.3358078010143714
495,0.8372475245337022,0.2891968696757116
497,1.4060969884160703,1.1394014785250786
501,2.659559991941776,2.0749364189667263
504,2.7593768282675506,2.647172695431593
509,2.1598687907924505,1.804523681045552
511,2.6796507265805123,1.8920978254696215
515,2.4274540750399147,2.452835466408328
518,2.4849066497880004,2.253617856002004
531,0.9360933591703348,0.9415020449494823
534,1.801709800081223,1.017890056247517
535,0.5481214085096876,1.1326244344352523
549,0.7884573603642702,1.0482685483430765
550,0.598836501088704,0.7147782252523927
554,0.6043159668533296,0.2287187662061719
571,0.04879016416943201,0.10021936415273003
573,0.039220713153281295,0.1155434845077039
574,0.058268908123975775,0.3162941765295802
590,0.10436001532424277,0.04713454515393182
592,0.09531017980432487,0.1254722163538663
594,0.058268908123975775,0.22512331917661688
601,0.07696104113612832,0.11544656359440734
614,0.1988508587451652,0.16770899452996058
618,0.1906203596086497,0.05295181206966585
620,0.039220713153281295,-0.021072127695617417
630,0.039220713153281295,0.06160258054025636
637,0.18232155679395462,0.29397815113122255
640,0.009950330853168083,0.10752264048769485
649,0.37156355643248307,0.4034381758765975
654,0.10436001532424277,0.46428985029408026
656,0.12221763272424921,0.26735421633812523
658,0.4700036292457356,0.4244445334023712
663,0.6523251860396903,0.6619289654327587
664,0.6981347220709844,0.47784703537361156
665,0.7371640659767197,0.4022532083233834
667,0.08617769624105233,0.05864653011667995
671,0.6418538861723948,0.4269988356808241
672,0.6830968447064438,0.4954726889823459
674,0.3576744442718159,0.35899508463253005
675,0.32208349916911333,0.48860681054248417
681,1.172482137234565,0.7583682693381218
682,0.8671004876833832,0.7583682693381218
686,0.6931471805599453,0.7583682693381218
693,0.23111172096338664,0.22089017177938722
694,0.2546422183735807,0.6479709498527843
698,0.16551443847757338,0.16238583213889432
703,0.2546422183735807,0.25055890943256726
707,0.009950330853168083,0.14721677588314205
716,0.0,0.44372823309159704
717,0.04879016416943201,0.025742167036960126
719,0.3784364357202451,0.407179007269385
722,0.06765864847381481,0.11403964926197814
725,0.23901690047049992,0.12537635850579812
727,0.1310282624064041,0.14751939718564114
731,0.13976194237515868,0.18091993147743748
735,0.27002713721306015,0.25288240466679207
741,0.1310282624064041,0.4166924562889904
742,0.12221763272424921,0.381732137207831
762,0.15700374880966475,0.2626188283326916
765,0.1906203596086497,0.4575032187264998
785,0.009950330853168083,0.05389398712969815
791,0.14842000511827327,0.0646451817442326
807,0.41871033485818504,0.38498775338949676
809,0.9162907318741551,0.2675458159921314
810,0.9783261227936076,0.4190722695770534
813,0.9282193027394289,0.5411194944673323
824,0.22314355131420976,0.4045634838562433
826,0.30010459245033805,0.24053993035532087
827,0.4252677354043441,0.24053993035532087
828,0.3576744442718159,0.24053993035532087
829,0.2851789422336624,0.5625140243100152
830,0.29266961396282,0.18936255986801087
832,0.11332868530700317,0.22367969557467116
834,0.06765864847381481,0.12082252311205827
835,0.07696104113612832,0.09350097735918604
836,0.06765864847381481,0.12200939833012492
843,0.039220713153281295,0.2024196251876007
848,0.06765864847381481,0.10294443685069461
853,0.07696104113612832,0.14476337499238803
867,1.9558604799084813,1.4043601657740805
870,0.1988508587451652,0.3865320886125437
876,0.7975071958841881,0.6243437589302522
878,0.30010459245033805,0.4650177696365673
879,0.4510756193602167,0.554607610809461
880,0.33647223662121295,0.31944759978759646
890,0.23901690047049992,0.32252318355048637
895,1.000631880307906,0.9745651328801014
898,0.5538851132264376,0.6718047503317189
918,0.3074846997479606,0.11961244071453841
922,0.598836501088704,0.6352083833296179
926,0.5766133643039938,0.7331824733984532
934,0.3852624007906449,0.4051846732717461
947,0.18232155679395462,0.25769158836541567
953,0.5423242908253616,0.21926173831066578
962,0.9162907318741551,0.5347419154491008
965,0.5247285289349821,0.8564929037582903
968,0.7227059828014898,0.4346733935203682
970,0.4382549309311553,0.5889116610500408
979,0.5364933705145685,0.5148118170035388
992,1.208960345836975,1.0291568837118352
993,0.8671004876833832,0.6194104075558122
997,0.5007752879124893,0.46709011396017014
999,0.5933268452777344,0.46709011396017014
1012,0.76080582903376,0.4163389462753824
1016,0.7030975114131134,0.40313176375661103
1017,0.9669838461896731,0.6272710498292268
1019,0.7030975114131134,0.4851551315014742
1020,0.8285518175661483,0.5418201204140829
1021,0.44468582126144574,0.29681827809727496
1022,0.7030975114131134,0.29681827809727496
1029,0.4574248470388754,0.5132726821551397
1033,0.20701416938432615,0.26435394210213653
1035,1.3402504226184837,0.7322672089109384
1044,0.07696104113612832,0.2458002769136941
1046,0.33647223662121295,0.34518366037037956
1048,0.1310282624064041,0.20788685115713165
1061,0.7323678937132266,0.575930215906363
1068,0.09531017980432487,0.6874381327247381
1081,0.16551443847757338,0.2762737527610164
1094,1.0402767116551463,0.5561386961729959
1101,1.0152306797290587,1.5897549370531563
1108,0.9516578757114464,1.4478901905396329
1115,1.547562508716013,1.0613282597507425
1116,1.1537315878891892,1.0613282597507425
1122,0.76080582903376,0.4816304839423316
1123,0.5822156198526637,0.4816304839423316
1137,0.36464311358790924,0.3025396004180784
1143,0.20701416938432615,0.17625899066138415
1148,0.2546422183735807,0.1439333405962305
1149,0.2151113796169455,0.1439333405962305
1152,0.33647223662121295,0.14595763299438907
1153,0.20701416938432615,0.14595763299438907
1154,0.5538851132264376,0.6542741603784664
1164,0.2851789422336624,0.08443450849233093
1167,0.019802627296179712,0.10515624470794986
1169,0.2776317365982795,0.357793643483408
1170,0.27002713721306015,0.357793643483408
1171,0.2776317365982795,0.357793643483408
1173,0.3852624007906449,0.2663596835918141
1175,0.31481073984003355,0.3344527814874873
1181,0.4252677354043441,0.35893615301312926
1186,1.0402767116551463,0.9628410893171951
1199,0.1310282624064041,0.052804315875548534
1211,0.33647223662121295,0.29263130828437994
1215,0.32208349916911333,0.28218868519642254
1219,0.06765864847381481,0.29843415406151413
1220,0.019802627296179712,0.2223249789769138
1222,0.0295588022415444,0.23323988454479394
1223,0.0295588022415444,0.22502779260469308
1230,0.0295588022415444,0.11288706764533141
1233,0.7561219797213337,0.47961509411778686
1246,0.06765864847381481,0.1322698503184823
1252,0.0295588022415444,0.12260098013078095
1255,0.1906203596086497,0.310897153964153
1256,0.3074846997479606,0.3281065148315631
1262,0.058268908123975775,0.2391211199663376
1263,0.058268908123975775,0.2391211199663376
1278,0.6312717768418579,0.14100277807258582
1279,0.3852624007906449,0.14100277807258582
1282,0.8372475245337022,0.1822258817060641
1284,0.27002713721306015,0.4074992264057001
1286,0.2776317365982795,0.44595822798845347
1287,0.5306282510621704,0.3624882532192933
1297,0.31481073984003355,0.1732932871753529
1302,0.3074846997479606,0.19922743515097277
1307,0.07696104113612832,0.139687418065681
1314,0.009950330853168083,0.08161483585944507
1319,0.04879016416943201,0.07624760631050283
1321,0.019802627296179712,0.2321060094286536
1322,0.0295588022415444,0.2321060094286536
1327,0.11332868530700317,0.05946853169254942
1329,0.1310282624064041,0.3789124311389513
1332,0.0295588022415444,0.019089810588151044
1338,0.22314355131420976,0.25017669595382763
1343,0.6097655716208943,0.4013686586761063
1350,0.12221763272424921,0.061457009495039704
1359,0.1906203596086497,0.3596655885004205
1364,0.4574248470388754,0.33622112718342834
1371,0.43178241642553783,0.4336249371289087
1380,0.2776317365982795,0.4286232238399284
1386,0.6931471805599453,0.4267349004203273
1387,0.6575200029167942,0.4267349004203273
1392,1.551808799597464,2.961253667291942
1405,4.179145163914566,2.1515111688595643
1413,4.89470054929749,2.630251495788276
1418,1.6134299337036377,2.728607721576824
1420,0.5877866649021191,2.926987415916899
1423,4.027670428954108,1.470223320698674
1430,4.721440967653478,2.248837780791219
1431,1.275362800412609,3.5934930521029265
1435,4.1832707714165025,2.2114413314857764
1442,3.6402142821326553,2.6419243066851
1451,0.12221763272424921,0.3046934602080842
1468,0.5306282510621704,0.6454530947057298
1472,0.18232155679395462,0.450896388465436
1473,0.1906203596086497,0.3022095565070531
1475,0.8109302162163288,0.5771863190660872
1481,0.13976194237515868,0.15210462015823834
1485,0.1310282624064041,0.2588037262756432
1491,0.058268908123975775,0.13894826790721326
1498,0.058268908123975775,0.1886136179296949
1506,0.6830968447064438,0.5841078649166032
