idx,y_true_log,y_pred_log
6,1.6134299337036377,1.6444992093582087
7,1.635105659182678,1.6444992093582087
8,1.965712776351493,1.6444992093582087
9,1.5769147207285403,1.6444992093582087
10,1.205970806988609,1.6033001762543893
16,1.9643112344262046,1.9474936226476385
20,1.3164082336557241,1.6034436392900442
31,1.5665304114228238,1.2712255643550536
35,1.3029127521808397,1.0085977759563365
36,1.355835153635182,1.0085977759563365
41,1.9329696377795786,1.5516739013883714
44,1.4906543764441333,1.5571363123685273
64,4.012772908528289,2.5335917177535774
67,4.341725337900356,2.349055259066206
70,0.058268908123975775,1.2514379846160553
72,1.6695918352538475,2.7603386851773437
81,1.2725655957915476,2.2248539803116825
87,1.4951487660319727,1.676298677964325
91,0.8153648132841945,0.8789088296494456
92,0.7514160886839212,0.8908650067657159
95,3.5049566159530077,2.7815254200353237
99,0.9593502213346021,1.5248993192755087
102,3.0022112396517002,2.157507330695486
103,2.4096441652874536,2.157507330695486
105,1.1662709371419244,1.3360500855860717
106,1.7191887763932197,1.3360500855860717
108,1.4586150226995167,1.47779054373428
109,1.9558604799084813,1.47779054373428
113,1.0473189942805592,1.2562999169182796
124,0.12221763272424921,0.18307685415363364
131,0.3576744442718159,0.34785973711013374
132,0.16551443847757338,0.20778780701616822
140,0.1906203596086497,0.26743622962482755
141,0.1310282624064041,0.15432296421064426
142,0.11332868530700317,0.15432296421064426
143,0.11332868530700317,0.15432296421064426
144,0.13976194237515868,0.15432296421064426
160,3.166740070447672,2.689788215108091
163,1.2837077723447896,1.2644291380017776
169,1.3056264580524357,1.306655043751508
176,1.3217558399823195,1.439132408506211
177,1.3506671834767394,1.439132408506211
178,0.712949807856125,1.1203600468253279
179,1.144222799920162,1.1203600468253279
182,1.308332819650179,1.4550637638404256
184,2.8231630082027146,1.5341800029786832
185,2.613006652415316,1.5341800029786832
186,1.0438040521731147,1.2138000546133634
187,1.220829921392359,1.192164143606046
192,1.1786549963416462,1.253320460603708
195,0.7178397931503169,1.1783853801674582
196,0.9820784724121581,1.2412469375164792
200,1.3937663759585917,1.1702921928865866
223,0.0,0.36679210966358045
225,0.0,0.3650244066371665
240,0.5481214085096876,0.43776605204267727
241,0.019802627296179712,0.1481839390827282
244,0.6259384308664953,0.26861178107070427
247,0.3074846997479606,0.3368860415988113
248,0.14842000511827327,0.3368860415988113
259,0.37156355643248307,0.20613830134123495
260,0.31481073984003355,0.20613830134123495
263,0.46373401623214017,0.4812747870702407
276,0.0,0.05366088397299837
281,0.04879016416943201,0.12625383409525032
282,0.039220713153281295,0.12625383409525032
283,0.039220713153281295,0.12625383409525032
284,0.0295588022415444,0.12625383409525032
285,0.019802627296179712,0.12625383409525032
286,0.058268908123975775,0.12625383409525032
298,0.12221763272424921,0.14778345313561278
301,0.009950330853168083,0.2964522772573132
330,0.8197798314933114,0.9816290644694091
344,0.14842000511827327,0.2411369149695492
346,5.117155137473929,1.3225667773833947
360,1.1474024528375417,1.292040419447352
377,1.2029723039923526,1.2750141629905911
378,1.0367368849500223,1.261514738526647
382,1.5390154481375546,1.2952377802850898
388,0.31481073984003355,0.554792536466039
390,0.14842000511827327,0.5152271284570843
393,0.4054651081081644,0.35162518347831634
395,0.35065687161316933,0.38204238638972865
396,0.32208349916911333,0.4831859002760869
402,0.14842000511827327,0.6431609027121675
406,1.085189268335969,0.9098297086944291
429,0.4054651081081644,0.6725732473286213
432,0.46373401623214017,0.5752231893545489
434,1.1537315878891892,1.2019152075003652
444,0.4574248470388754,0.7428696280439605
446,0.3074846997479606,1.241973092073101
449,0.49469624183610705,0.6211658562805404
451,0.3435897043900769,0.7497939939189204
471,0.6205764877251099,0.3821147776571962
472,0.7030975114131134,0.3821147776571962
475,0.26236426446749106,0.5189768505809252
489,0.9820784724121581,0.7728616309906737
498,0.7654678421395714,0.8642046993910206
512,2.5718485799218085,2.3504319365148882
514,2.238579763018133,2.2367036485051814
517,2.1564025828159643,2.44832762617441
518,2.4849066497880004,2.348507295439101
521,2.513656063073986,2.3287674382844448
522,0.9969486348916095,1.8152754581877442
523,1.7457155307266483,1.0971358823592328
537,0.7884573603642702,1.3502245293111885
539,0.7323678937132266,1.2552426103215422
548,1.8421356765531218,1.362133876956329
553,0.09531017980432487,0.2113215043512413
555,0.5653138090500605,0.7566907055325348
556,0.3074846997479606,0.7566907055325348
557,0.4700036292457356,0.7566907055325348
560,1.7422190236679187,0.44138626020641253
561,0.8109302162163288,0.2818066375566328
570,1.515127232962859,0.3267877426910164
574,0.058268908123975775,0.09467178150132452
591,0.058268908123975775,0.21976913879310808
592,0.09531017980432487,0.21976913879310808
595,0.0295588022415444,0.1856400167006678
596,0.039220713153281295,0.1282007574107609
597,0.04879016416943201,0.1282007574107609
601,0.07696104113612832,0.30536852424669586
602,0.06765864847381481,0.30536852424669586
606,0.06765864847381481,0.09087718095645327
611,0.5364933705145685,0.9784167966133246
627,0.04879016416943201,0.2940776200202669
633,0.23901690047049992,0.2948524718750435
636,0.04879016416943201,0.05616250668103721
639,0.039220713153281295,0.06324338547861925
646,0.0,0.09744819533351835
650,0.058268908123975775,0.17106571905278223
651,0.04879016416943201,0.13648962880084534
655,0.07696104113612832,0.3447141702358377
656,0.12221763272424921,0.5506377525964958
667,0.08617769624105233,0.1525905745981729
672,0.6830968447064438,0.5438410092331437
673,0.32208349916911333,0.5374034104307521
676,0.5877866649021191,0.6753455982814708
678,0.4762341789963716,0.5280983808837817
691,0.7654678421395714,0.7336470985674852
692,0.6780335427498971,0.7336470985674852
708,0.009950330853168083,0.0547192371833852
714,0.009950330853168083,0.07630924161985007
715,0.009950330853168083,0.07630924161985007
717,0.04879016416943201,0.18220288650828045
728,0.04879016416943201,0.1978817885021116
729,0.009950330853168083,0.1978817885021116
730,0.04879016416943201,0.1978817885021116
734,0.07696104113612832,0.19055653528267233
736,0.5128236264286637,0.7553126162471432
739,1.3190856114264407,0.8496765643203005
742,0.12221763272424921,0.27305315420809656
745,0.30010459245033805,1.1676083592446738
758,0.16551443847757338,0.448037237882301
759,0.13976194237515868,0.448037237882301
760,0.2468600779315258,0.4236938028198569
761,0.2468600779315258,0.4236938028198569
778,0.15700374880966475,0.16316991818207938
779,0.15700374880966475,0.16316991818207938
780,0.14842000511827327,0.16316991818207938
781,0.10436001532424277,0.16316991818207938
784,0.0,0.08975984251426672
785,0.009950330853168083,0.08975984251426672
803,0.29266961396282,0.27373752822216907
804,0.2851789422336624,0.27373752822216907
805,0.3987761199573678,0.27373752822216907
811,0.8671004876833832,0.7196890749433854
821,0.27002713721306015,0.48756295659559307
824,0.22314355131420976,0.4874365046836879
830,0.29266961396282,0.28056259363687225
831,0.3435897043900769,0.28056259363687225
833,0.07696104113612832,0.08274135767999798
852,0.09531017980432487,0.2120044476829298
853,0.07696104113612832,0.2120044476829298
854,0.058268908123975775,0.2120044476829298
855,0.12221763272424921,0.2120044476829298
867,1.9558604799084813,1.3089575057570622
869,0.22314355131420976,0.3777270772818958
870,0.1988508587451652,0.3777270772818958
873,0.09531017980432487,0.26929970873483094
880,0.33647223662121295,0.29352317068745065
881,0.3920420877760237,0.3091226005780798
885,0.8415671856782186,0.8024957751463345
886,1.4422019930581866,0.8024957751463345
887,1.7351891177396608,0.8024957751463345
888,1.4422019930581866,0.8024957751463345
896,1.1019400787607843,0.8907742260986797
897,1.1118575154181303,0.8907742260986797
898,0.5538851132264376,0.6148714006244315
899,0.688134638736401,0.6148714006244315
900,0.5596157879354227,0.6148714006244315
901,0.6678293725756554,0.6148714006244315
918,0.3074846997479606,0.7069397227843931
922,0.598836501088704,0.5552916587535875
931,0.2151113796169455,0.5075892126500904
942,0.1310282624064041,0.4527423147967358
959,0.1988508587451652,0.4211779661504354
971,0.2851789422336624,0.6482202010067247
982,0.4252677354043441,0.4236248408541844
989,1.220829921392359,0.505952193906574
990,1.2119409739751128,1.0005701483128568
993,0.8671004876833832,0.5159523640549393
994,0.4510756193602167,0.469593848438036
996,0.44468582126144574,0.5513116631076123
1015,0.04879016416943201,0.5177134654027976
1018,0.3576744442718159,0.6060944566191842
1019,0.7030975114131134,0.6060944566191842
1044,0.07696104113612832,0.21026942014402797
1051,1.4469189829363254,1.0945075501377655
1063,0.5653138090500605,0.44089162199491305
1064,0.3074846997479606,0.44089162199491305
1071,0.09531017980432487,0.12518848404321803
1072,0.09531017980432487,0.12518848404321803
1073,0.08617769624105233,0.12518848404321803
1081,0.16551443847757338,0.19889057065764534
1090,0.7178397931503169,0.5340227435691322
1096,0.5481214085096876,0.5829618931564879
1097,0.8837675401685949,0.5829618931564879
1102,2.307572634505085,1.0518507963766726
1121,0.5822156198526637,0.4913313300897077
1122,0.76080582903376,0.4913313300897077
1123,0.5822156198526637,0.4913313300897077
1124,0.6471032420585385,0.4913313300897077
1132,1.6193882432872684,1.2064423142509582
1141,0.039220713153281295,0.12117116858262408
1158,0.009950330853168083,0.13992256849589077
1165,0.07696104113612832,0.15158162557270488
1179,0.48858001481867097,0.49844056701627065
1189,1.2781522025001875,0.2734110960730716
1190,0.3074846997479606,0.38558450724514537
1191,0.1310282624064041,0.38558450724514537
1206,0.173953307123438,0.18943889080755288
1211,0.33647223662121295,0.2858157027548325
1212,0.23901690047049992,0.2858157027548325
1217,0.173953307123438,0.17451692137771574
1218,0.058268908123975775,0.1589054172599407
1219,0.06765864847381481,0.18472122310652042
1222,0.0295588022415444,0.05274865804241188
1234,0.7466879474879752,0.4885360663097387
1237,0.06765864847381481,0.30516956660759437
1243,0.1310282624064041,0.7395895358588459
1244,0.30010459245033805,0.5621965265550417
1245,0.2546422183735807,0.4229679253994171
1258,0.039220713153281295,0.14415121221542238
1259,0.04879016416943201,0.14415121221542238
1267,0.27002713721306015,0.43643889053779295
1271,0.1906203596086497,0.16281757548910597
1272,0.23111172096338664,0.16281757548910597
1273,0.22314355131420976,0.18270530392471546
1274,0.2546422183735807,0.18270530392471546
1276,0.33647223662121295,1.7277659154741578
1280,0.09531017980432487,0.2726560419059234
1307,0.07696104113612832,0.14218885298550976
1313,0.23901690047049992,0.4321527903153487
1316,0.07696104113612832,0.07921480371781398
1318,0.058268908123975775,0.23294386445283138
1319,0.04879016416943201,0.23294386445283138
1320,0.019802627296179712,0.23294386445283138
1323,0.0295588022415444,0.08706955160094065
1325,0.06765864847381481,0.0931792685132226
1344,0.5187937934151676,0.1718221910397982
1348,0.11332868530700317,0.09877560345968085
1349,0.11332868530700317,0.09877560345968085
1350,0.12221763272424921,0.09877560345968085
1351,0.11332868530700317,0.09877560345968085
1352,0.0295588022415444,0.09877560345968085
1353,0.039220713153281295,0.09877560345968085
1358,0.1906203596086497,0.12408055998189979
1363,0.4252677354043441,0.45356001657416584
1364,0.4574248470388754,0.45356001657416584
1365,0.31481073984003355,0.45356001657416584
1378,0.32208349916911333,0.34532640686339905
1379,0.3074846997479606,0.5399910969163807
1392,1.551808799597464,2.5464024091116912
1398,2.9433857931817817,2.623875797491824
1403,3.6027767550605247,2.609955013113722
1404,2.961140828784372,2.6998115951218753
1407,2.038619547159581,2.9831298887471394
1411,0.8960880245566356,2.3116507105615494
1422,3.0440461338325413,2.572663571389412
1433,2.0001277349601105,3.0425380616977837
1435,4.1832707714165025,2.6529282925539333
1442,3.6402142821326553,2.88916347365813
1447,0.07696104113612832,0.15723826908034855
1448,0.04879016416943201,0.15723826908034855
1449,0.058268908123975775,0.15723826908034855
1454,0.019802627296179712,0.167347761217121
1455,0.058268908123975775,0.167347761217121
1456,0.09531017980432487,0.167347761217121
1482,0.23901690047049992,0.2483425642449048
1485,0.1310282624064041,0.1565710306068443
1496,0.08617769624105233,0.17967136054889343
1497,0.11332868530700317,0.17967136054889343
1498,0.058268908123975775,0.17967136054889343
1501,1.085189268335969,0.3448960008450682
1502,0.5596157879354227,0.4956644735158906
1507,1.0885619528146082,0.45275336329726673
1508,0.9707789171582247,0.3896756564962595
1517,0.23111172096338664,0.3431452963771452
1518,0.5933268452777344,0.4305772800985046
