idx,y_true_log,y_pred_log
1203,0.039220713153281295,0.3920420877760237
1525,0.29266961396282,0.3920420877760237
290,0.019802627296179712,0.3920420877760237
1980,0.6418538861723948,0.3920420877760237
2087,0.5306282510621704,0.3920420877760237
2321,1.0473189942805592,0.3920420877760237
1323,0.0295588022415444,0.3920420877760237
663,0.6523251860396903,0.3920420877760237
852,0.09531017980432487,0.3920420877760237
1047,0.36464311358790924,0.3920420877760237
1174,0.35065687161316933,0.3920420877760237
1151,0.27002713721306015,0.3920420877760237
1485,0.1310282624064041,0.3920420877760237
436,0.4252677354043441,0.3920420877760237
638,0.039220713153281295,0.3920420877760237
1231,0.0295588022415444,0.3920420877760237
2651,1.4279160358107101,0.3920420877760237
912,0.5653138090500605,0.3920420877760237
2218,0.039220713153281295,0.3920420877760237
1610,0.1310282624064041,0.3920420877760237
2895,0.9707789171582247,0.3920420877760237
921,0.6043159668533296,0.3920420877760237
2570,1.534714366238164,0.3920420877760237
380,1.1410330045520618,0.3920420877760237
10,1.205970806988609,0.3920420877760237
1260,0.14842000511827327,0.3920420877760237
868,0.1988508587451652,0.3920420877760237
3006,1.1878434223960523,0.3920420877760237
2997,0.1988508587451652,0.3920420877760237
1281,0.039220713153281295,0.3920420877760237
2635,3.021400020302569,0.3920420877760237
1592,0.3784364357202451,0.3920420877760237
22,1.6389967146756448,0.3920420877760237
1991,0.44468582126144574,0.3920420877760237
2881,0.11332868530700317,0.3920420877760237
2465,0.6205764877251099,0.3920420877760237
306,0.7514160886839212,0.3920420877760237
1087,0.4700036292457356,0.3920420877760237
1526,0.09531017980432487,0.3920420877760237
900,0.5596157879354227,0.3920420877760237
2144,0.4252677354043441,0.3920420877760237
1238,0.08617769624105233,0.3920420877760237
587,0.11332868530700317,0.3920420877760237
961,0.5423242908253616,0.3920420877760237
2346,2.2375130962503307,0.3920420877760237
943,0.3987761199573678,0.3920420877760237
3109,0.8671004876833832,0.3920420877760237
661,0.3784364357202451,0.3920420877760237
924,1.2296405510745139,0.3920420877760237
2106,0.4824261492442927,0.3920420877760237
2834,0.6418538861723948,0.3920420877760237
253,0.6151856390902335,0.3920420877760237
988,0.4510756193602167,0.3920420877760237
762,0.15700374880966475,0.3920420877760237
1424,0.2468600779315258,0.3920420877760237
841,0.10436001532424277,0.3920420877760237
461,0.20701416938432615,0.3920420877760237
1027,0.8197798314933114,0.3920420877760237
2556,1.9358598132018119,0.3920420877760237
1490,0.04879016416943201,0.3920420877760237
361,1.235471471385307,0.3920420877760237
1448,0.04879016416943201,0.3920420877760237
2209,0.06765864847381481,0.3920420877760237
234,0.9593502213346021,0.3920420877760237
30,0.8153648132841945,0.3920420877760237
1371,0.43178241642553783,0.3920420877760237
2343,2.580974118534234,0.3920420877760237
1328,0.09531017980432487,0.3920420877760237
1158,0.009950330853168083,0.3920420877760237
1633,0.11332868530700317,0.3920420877760237
3087,0.039220713153281295,0.3920420877760237
1957,0.11332868530700317,0.3920420877760237
410,0.7514160886839212,0.3920420877760237
1965,0.04879016416943201,0.3920420877760237
2855,0.4762341789963716,0.3920420877760237
2133,0.3987761199573678,0.3920420877760237
298,0.12221763272424921,0.3920420877760237
1770,0.23111172096338664,0.3920420877760237
1042,0.10436001532424277,0.3920420877760237
295,0.0,0.3920420877760237
2573,3.9504741918023987,0.3920420877760237
1571,0.3852624007906449,0.3920420877760237
530,0.8109302162163288,0.3920420877760237
1846,0.7561219797213337,0.3920420877760237
1784,0.1310282624064041,0.3920420877760237
1273,0.22314355131420976,0.3920420877760237
33,2.0955609235597192,0.3920420877760237
