idx,y_true_log,y_pred_log
5,3.8983296782961436,1.4677619934082031
6,1.6134299337036377,1.6866439580917358
7,1.635105659182678,1.6866439580917358
8,1.965712776351493,1.6866439580917358
9,1.5769147207285403,1.6866439580917358
14,1.943048916774281,1.3236418962478638
15,3.6396892099231644,1.6923969984054565
17,1.8702625307159986,1.3625065088272095
22,1.6389967146756448,1.2990598678588867
24,1.2612978709452054,1.097442388534546
40,1.2267122912954256,1.2364743947982788
41,1.9329696377795786,1.1804176568984985
46,1.1085626195212777,1.2985135316848755
47,1.0647107369924282,1.2985135316848755
48,0.9707789171582247,1.2985135316848755
68,1.8309801823813363,1.674168586730957
74,0.8197798314933114,1.1266528367996216
80,1.0986122886681096,0.9992532730102539
84,0.3576744442718159,0.8081639409065247
88,1.0043016091968684,1.1801177263259888
89,1.6034198401085373,1.1801177263259888
90,1.252762968495368,1.1801177263259888
98,1.791759469228055,1.6790693998336792
99,0.9593502213346021,1.4772629737854004
101,2.252343876557299,1.2110954523086548
107,2.096790180014449,1.437120795249939
110,1.11514159061932,1.5130071640014648
111,1.1505720275988207,1.1359373331069946
116,0.8837675401685949,1.3372951745986938
117,1.8625285401162623,1.1214748620986938
126,0.07696104113612832,0.3691936135292053
127,0.09531017980432487,0.3691936135292053
128,0.09531017980432487,0.3691936135292053
129,0.08617769624105233,0.3691936135292053
130,0.058268908123975775,0.3691936135292053
137,0.173953307123438,0.5210182666778564
138,0.1988508587451652,0.5210182666778564
141,0.1310282624064041,0.3970572054386139
142,0.11332868530700317,0.3970572054386139
143,0.11332868530700317,0.3970572054386139
144,0.13976194237515868,0.3970572054386139
147,0.10436001532424277,0.4139680564403534
150,0.32208349916911333,0.8244420289993286
160,3.166740070447672,1.0855581760406494
174,0.6626879730752367,1.0368365049362183
175,0.636576829071551,1.0368365049362183
178,0.712949807856125,0.9221553802490234
179,1.144222799920162,0.9221553802490234
181,1.1410330045520618,1.1193023920059204
183,2.8524391037275145,1.074008822441101
184,2.8231630082027146,1.1446102857589722
185,2.613006652415316,1.1446102857589722
194,0.6575200029167942,0.8361407518386841
198,0.9858167945227653,1.077627420425415
204,2.012232791986386,1.2427805662155151
205,1.843719208158766,1.2427805662155151
206,1.6486586255873816,1.0545450448989868
207,1.3937663759585917,1.0545450448989868
208,0.8153648132841945,1.0545450448989868
209,0.8064758658669485,1.0545450448989868
211,1.4085449700547104,0.8647928833961487
212,1.5260563034950494,0.7761795520782471
217,0.33647223662121295,0.5040187835693359
221,0.37156355643248307,0.45833471417427063
222,0.13976194237515868,0.5262382626533508
225,0.0,0.3850930631160736
229,0.2851789422336624,0.8585957288742065
240,0.5481214085096876,0.4002869129180908
241,0.019802627296179712,0.5640254616737366
245,0.18232155679395462,0.6039547920227051
246,0.4700036292457356,0.6039547920227051
251,0.5709795465857378,0.6914486885070801
255,0.1310282624064041,0.6809679865837097
277,0.0,0.3930690288543701
278,1.0260415958332743,0.519651472568512
279,3.967646909176143,1.1387202739715576
298,0.12221763272424921,0.509411633014679
305,0.43178241642553783,0.5905224084854126
307,0.5596157879354227,0.5600452423095703
310,0.6678293725756554,0.7201973795890808
311,0.598836501088704,0.7201973795890808
321,7.206992828993124,1.4287500381469727
322,0.9122827104766162,1.1803362369537354
324,0.8878912573524571,0.7367221117019653
325,0.8586616190375187,0.8745620250701904
326,1.2864740258376797,1.0409849882125854
333,1.1969481893889715,1.0409849882125854
334,2.4096441652874536,1.4092321395874023
335,0.8153648132841945,0.6862716674804688
336,0.6312717768418579,1.4913437366485596
338,0.8064758658669485,1.045064091682434
345,0.04879016416943201,0.9309400916099548
351,0.35065687161316933,1.211936593055725
353,1.2383742310432684,1.076311707496643
365,1.3987168811184478,0.7697873711585999
375,1.2669476034873244,0.6581116318702698
387,0.173953307123438,0.6584984660148621
394,0.3852624007906449,0.5023738145828247
395,0.35065687161316933,0.6825336813926697
399,0.4054651081081644,0.5229567289352417
415,1.7647307968401358,1.2144522666931152
416,0.7561219797213337,0.3897152245044708
426,0.4824261492442927,0.39651215076446533
434,1.1537315878891892,0.4782271087169647
449,0.49469624183610705,0.7091380953788757
450,1.0885619528146082,0.3828709125518799
457,1.1346227261911428,0.6433387398719788
458,1.0612565021243408,0.6433387398719788
459,1.0260415958332743,0.6433387398719788
462,0.5481214085096876,0.5158022046089172
471,0.6205764877251099,0.6129719018936157
472,0.7030975114131134,0.6129719018936157
495,0.8372475245337022,1.0503103733062744
496,0.10436001532424277,1.1557576656341553
504,2.7593768282675506,1.867600917816162
509,2.1598687907924505,1.3855966329574585
516,2.5847519847577165,1.9407155513763428
518,2.4849066497880004,2.0606093406677246
521,2.513656063073986,1.7123973369598389
524,1.5238800240724537,1.1882010698318481
527,0.9082585601768908,1.500173568725586
547,0.20701416938432615,1.4053211212158203
560,1.7422190236679187,0.9041354656219482
564,0.04879016416943201,1.284057855606079
566,0.7419373447293773,0.783320963382721
575,0.039220713153281295,0.2477465271949768
576,0.058268908123975775,0.2477465271949768
587,0.11332868530700317,0.25361156463623047
588,0.058268908123975775,0.25361156463623047
589,0.09531017980432487,0.25361156463623047
590,0.10436001532424277,0.25361156463623047
591,0.058268908123975775,0.6207805871963501
592,0.09531017980432487,0.6207805871963501
611,0.5364933705145685,0.430772066116333
614,0.1988508587451652,0.45135581493377686
615,0.2776317365982795,0.45135581493377686
623,0.039220713153281295,0.3219461143016815
633,0.23901690047049992,0.3067116141319275
634,0.35065687161316933,0.3946637809276581
635,0.30010459245033805,0.3534753620624542
644,0.08617769624105233,0.2963542342185974
645,0.11332868530700317,0.38848161697387695
656,0.12221763272424921,0.38616687059402466
657,0.173953307123438,0.4043201804161072
664,0.6981347220709844,0.42591267824172974
670,0.5247285289349821,0.4984265863895416
672,0.6830968447064438,0.5040686130523682
678,0.4762341789963716,0.41288167238235474
680,0.4762341789963716,0.528042197227478
691,0.7654678421395714,0.6203156113624573
692,0.6780335427498971,0.6203156113624573
703,0.2546422183735807,0.44302433729171753
710,0.08617769624105233,0.3159181773662567
712,0.0295588022415444,0.40915390849113464
713,0.0,0.40915390849113464
