idx,y_true_log,y_pred_log
6,1.6134299337036377,1.511467119974686
7,1.635105659182678,1.511467119974686
8,1.965712776351493,1.511467119974686
9,1.5769147207285403,1.511467119974686
10,1.205970806988609,1.395896625208956
16,1.9643112344262046,2.0541839866133706
18,2.3115448343655176,1.8914214710543398
19,1.2178757094949273,1.8140171498941846
20,1.3164082336557241,1.7165089628171977
25,1.332366019094335,1.2203642878669434
38,1.5260563034950494,1.347142183016701
45,1.4562867329399256,0.7332043301778904
49,0.9042181506398859,0.842088833585405
50,1.0750024230289759,1.2938173206915584
56,1.7047480922384253,1.3229624872899122
65,3.0828269804049246,3.319608900360223
69,1.4747630091074988,1.0945627018479236
73,0.8960880245566356,1.6052953926773001
85,1.2029723039923526,0.9719804897473785
86,1.4701758451005928,0.9719804897473785
118,3.342861804649192,2.637665488326928
119,0.11332868530700317,0.5130426954330446
148,0.173953307123438,0.18786452463022166
151,1.4539530095937054,0.632942115440208
158,2.7843937676895436,2.5630514200254666
163,1.2837077723447896,1.096313826522665
169,1.3056264580524357,1.4049363770407937
171,1.1631508098056809,1.1581932004301974
172,1.085189268335969,0.8495216095316688
173,0.8586616190375187,0.8495216095316688
178,0.712949807856125,1.3918885332777542
179,1.144222799920162,1.3918885332777542
186,1.0438040521731147,1.3718177413265396
189,1.275362800412609,1.3346070724607138
193,1.3937663759585917,1.2127469180630641
196,0.9820784724121581,1.2547233240782127
201,1.4678743481123135,1.2157386453885997
202,1.7967470107390942,1.515089353924506
203,2.509599262378372,1.515089353924506
210,1.3837912309017721,1.2702501775453177
213,1.1786549963416462,1.4021177632499942
218,0.37156355643248307,0.34998468667261956
225,0.0,0.11312885596874694
228,1.9213246735826988,1.5354709159083748
238,0.04879016416943201,-0.004177206920973601
252,0.4762341789963716,0.5872849361595893
253,0.6151856390902335,0.5872849361595893
254,2.6210388241125804,1.0693299164201073
273,0.019802627296179712,0.3292918357271533
277,0.0,0.028562769569461677
278,1.0260415958332743,0.38147258763126407
294,0.07696104113612832,0.11392781723823821
299,0.8197798314933114,-0.03181724886291515
303,0.0,0.1836561526079651
308,0.7929925155296614,0.7792751078811678
313,4.070222620101691,2.4399501142784925
314,1.3686394258811698,2.053457996911653
315,0.18232155679395462,1.9175901860806785
318,2.0781907597781832,0.7851760337502212
320,0.3987761199573678,0.7188359756538034
333,1.1969481893889715,1.1320165286430222
342,0.3784364357202451,0.7261108668426823
352,0.4762341789963716,0.8314369155233573
354,5.052544697173465,1.9062303786828079
359,0.20701416938432615,1.165062586418509
364,1.1184149159642893,1.2464128545841815
366,1.3402504226184837,1.302558776450719
371,1.2864740258376797,0.966906807415734
372,1.3029127521808397,1.2577527162492985
373,1.0224509277025458,1.2636725182054576
374,1.1755733298042381,1.240024740312343
376,1.3428648031925547,1.1360055723581934
377,1.2029723039923526,1.3091193549788473
389,0.26236426446749106,0.5036676272880231
400,0.44468582126144574,0.24219949796305443
402,0.14842000511827327,0.2630765629800887
418,0.6312717768418579,0.6146645379787296
419,0.5766133643039938,0.6146645379787296
431,0.41871033485818504,0.612575168058575
433,0.37156355643248307,2.9329446447623475e-05
436,0.4252677354043441,0.6084223215221206
438,0.636576829071551,0.6751468132369794
445,0.4382549309311553,0.5149206133114358
450,1.0885619528146082,0.725910156471771
452,0.3920420877760237,0.41464315008523145
453,0.5068176023684519,0.41464315008523145
462,0.5481214085096876,0.6839722068993579
463,1.6114359150967734,1.086566274246157
466,0.8153648132841945,0.5924469767830297
470,0.31481073984003355,0.4561266848721766
481,0.708035793053696,0.5840706760020419
483,1.2556160374777745,0.5386834400155217
490,1.4838746894587547,0.4204430920848153
492,0.8754687373538999,0.6608499314437918
502,2.611539300721366,2.4078181725255345
512,2.5718485799218085,2.3303358422966407
515,2.4274540750399147,2.277047786532753
519,2.5392369943330477,2.1985425897491875
520,2.305580601973844,2.3941802868588034
521,2.513656063073986,2.3082118865018515
522,0.9969486348916095,2.4558695097981924
532,0.9162907318741551,1.3480621922557976
536,1.9782390361706734,1.2599730225475199
546,0.4824261492442927,1.197936793357335
550,0.598836501088704,1.0751842246863414
552,0.08617769624105233,0.3215112448059874
561,0.8109302162163288,1.2046139451678008
562,0.5247285289349821,1.0633472651100768
563,0.04879016416943201,0.6511648723741142
566,0.7419373447293773,0.8798256349392656
571,0.04879016416943201,0.14623185315530943
573,0.039220713153281295,0.2527592207573095
581,0.5766133643039938,0.21088170682358673
582,0.058268908123975775,0.15046106984082677
583,0.08617769624105233,0.15046106984082677
599,0.5007752879124893,0.22701050315840557
