idx,y_true_log,y_pred_log
15,3.6396892099231644,2.67921069543019
16,1.9643112344262046,1.5359764123394786
24,1.2612978709452054,1.2777027947153665
27,1.1019400787607843,1.030068602750691
51,2.1849270495258133,2.0195507414860794
52,1.247032293786383,2.0195507414860794
53,2.2460147415056513,2.0195507414860794
64,4.012772908528289,4.220890771897207
69,1.4747630091074988,1.5081511146643927
97,1.205970806988609,2.0949555944942975
107,2.096790180014449,1.503749731004484
110,1.11514159061932,1.8676065207656634
113,1.0473189942805592,1.6036777152032697
116,0.8837675401685949,1.4455713314176426
119,0.11332868530700317,0.18801150283952173
121,0.22314355131420976,0.4291862901103983
122,0.12221763272424921,0.640044950803498
124,0.12221763272424921,0.346157412483446
141,0.1310282624064041,0.016941099052902087
142,0.11332868530700317,0.016941099052902087
143,0.11332868530700317,0.016941099052902087
144,0.13976194237515868,0.016941099052902087
148,0.173953307123438,-0.22495987211067803
159,3.1480240838962494,2.1284489260424886
160,3.166740070447672,1.4048042979209656
167,1.3297240096314962,1.0156200424424262
178,0.712949807856125,1.0029291910546854
179,1.144222799920162,1.0029291910546854
180,1.0260415958332743,0.7582864809053866
188,1.2584609896100059,1.3113610572917707
193,1.3937663759585917,1.0485032481244785
199,1.3428648031925547,1.8346867681625791
204,2.012232791986386,1.4948230477358548
205,1.843719208158766,1.4948230477358548
230,1.7850704810772584,0.7795530078881489
234,0.9593502213346021,1.1590118812603363
237,0.0295588022415444,0.1929557494550186
239,0.058268908123975775,0.08788889717239445
252,0.4762341789963716,0.723260873723975
253,0.6151856390902335,0.723260873723975
262,0.23111172096338664,0.17489273779888448
272,0.06765864847381481,0.2416626454954377
287,0.039220713153281295,0.36466830679841444
288,0.039220713153281295,0.36466830679841444
289,0.04879016416943201,0.36466830679841444
290,0.019802627296179712,0.36466830679841444
291,0.039220713153281295,0.36466830679841444
292,0.0295588022415444,0.36466830679841444
293,0.0,0.36466830679841444
300,0.32208349916911333,0.4410943356668253
302,0.009950330853168083,-0.10162028388560906
319,0.6830968447064438,0.6306454449142092
322,0.9122827104766162,0.5953833523627572
340,0.23901690047049992,0.7510817766036461
346,5.117155137473929,2.3508735024452605
347,0.6626879730752367,0.7719744697164491
352,0.4762341789963716,0.7442361434551031
363,1.1085626195212777,1.5643390600354632
366,1.3402504226184837,0.9661788641312928
368,1.2499017362143359,1.3997664098968974
370,1.0784095813505903,0.3235361341569051
373,1.0224509277025458,1.5876832530729714
375,1.2669476034873244,1.2439221766004809
378,1.0367368849500223,0.5665692807715679
382,1.5390154481375546,0.38182873408829043
387,0.173953307123438,0.729495274570348
389,0.26236426446749106,0.5712397578401764
396,0.32208349916911333,0.4534862449903786
405,0.9858167945227653,1.2666363159806169
410,0.7514160886839212,0.62738209151472
411,0.7371640659767197,0.62738209151472
412,0.6780335427498971,0.62738209151472
415,1.7647307968401358,2.624232649622604
427,0.5068176023684519,0.3818470053169677
435,0.688134638736401,0.5901148392180344
438,0.636576829071551,0.5239763552716941
439,0.20701416938432615,-0.02564970615214701
445,0.4382549309311553,0.38674792082880793
450,1.0885619528146082,1.979919261218272
464,0.3576744442718159,0.33385553154655334
465,0.2546422183735807,0.33385553154655334
466,0.8153648132841945,0.7171521917416406
467,0.7701082216960736,0.8444328381165547
468,0.5709795465857378,0.8444328381165547
469,0.5596157879354227,0.8444328381165547
473,0.6312717768418579,0.38468167349084537
476,0.2151113796169455,0.31389143549303966
477,0.1988508587451652,0.31389143549303966
479,0.9400072584914712,0.6600404406765441
480,1.0402767116551463,0.6600404406765441
481,0.708035793053696,0.9592767960313017
494,0.5423242908253616,1.5022828768125933
497,1.4060969884160703,0.8207958917762963
502,2.611539300721366,3.5698707033261803
504,2.7593768282675506,3.491617625487052
511,2.6796507265805123,1.929540816389525
515,2.4274540750399147,2.303359734578439
529,1.0818051703517284,1.0415955549710951
530,0.8109302162163288,1.0415955549710951
531,0.9360933591703348,1.0415955549710951
537,0.7884573603642702,1.1289442616031051
538,2.1826747963214883,1.4585957499312494
539,0.7323678937132266,0.6786558616855872
540,1.7817091333745536,1.4240397629205075
541,2.128231705849268,3.0256468942056483
554,0.6043159668533296,0.9889704838908975
559,0.5766133643039938,0.649018001089747
562,0.5247285289349821,1.1670617937956922
563,0.04879016416943201,1.2777627527379871
564,0.04879016416943201,0.29056474647633646
570,1.515127232962859,0.4557463533733461
571,0.04879016416943201,0.2094934880288284
575,0.039220713153281295,0.10849150769849947
576,0.058268908123975775,0.10849150769849947
577,0.0295588022415444,0.03453040110323158
578,0.039220713153281295,0.1588106311471218
582,0.058268908123975775,-0.10985425943474558
583,0.08617769624105233,-0.10985425943474558
601,0.07696104113612832,-0.010694986985531285
602,0.06765864847381481,-0.010694986985531285
607,0.039220713153281295,0.053529871850913735
614,0.1988508587451652,-0.24731871766983438
615,0.2776317365982795,-0.24731871766983438
624,0.04879016416943201,-0.18511858952622307
627,0.04879016416943201,-0.015552843204434064
629,0.039220713153281295,-0.09515351646252634
634,0.35065687161316933,0.2040838852914939
639,0.039220713153281295,0.09174084296538976
659,0.4054651081081644,0.6850146460065931
665,0.7371640659767197,0.5639120758025135
