idx,y_true_log,y_pred_log
15,3.6396892099231644,2.459787368774414
16,1.9643112344262046,1.744638442993164
24,1.2612978709452054,1.5481798648834229
27,1.1019400787607843,1.5891494750976562
51,2.1849270495258133,2.232816219329834
52,1.247032293786383,2.232816219329834
53,2.2460147415056513,2.232816219329834
64,4.012772908528289,3.6659603118896484
69,1.4747630091074988,1.924230933189392
97,1.205970806988609,1.6859114170074463
107,2.096790180014449,1.6205308437347412
110,1.11514159061932,1.6454815864562988
113,1.0473189942805592,1.5648083686828613
116,0.8837675401685949,1.749846339225769
119,0.11332868530700317,0.7555743455886841
121,0.22314355131420976,0.43010228872299194
122,0.12221763272424921,0.7678439617156982
124,0.12221763272424921,0.4960476756095886
141,0.1310282624064041,0.23432424664497375
142,0.11332868530700317,0.23432424664497375
143,0.11332868530700317,0.23432424664497375
144,0.13976194237515868,0.23432424664497375
148,0.173953307123438,0.48028257489204407
159,3.1480240838962494,2.5538761615753174
160,3.166740070447672,1.8695436716079712
167,1.3297240096314962,1.1954882144927979
178,0.712949807856125,0.9309659600257874
179,1.144222799920162,0.9309659600257874
180,1.0260415958332743,1.3075189590454102
188,1.2584609896100059,1.0409613847732544
193,1.3937663759585917,1.3310661315917969
199,1.3428648031925547,1.7895512580871582
204,2.012232791986386,0.7137957811355591
205,1.843719208158766,0.7137957811355591
230,1.7850704810772584,0.8462128043174744
234,0.9593502213346021,1.367228388786316
237,0.0295588022415444,0.3474273681640625
239,0.058268908123975775,0.2621241807937622
252,0.4762341789963716,1.3771355152130127
253,0.6151856390902335,1.3771355152130127
262,0.23111172096338664,0.7703460454940796
272,0.06765864847381481,0.18079876899719238
287,0.039220713153281295,-0.06822896003723145
288,0.039220713153281295,-0.06822896003723145
289,0.04879016416943201,-0.06822896003723145
290,0.019802627296179712,-0.06822896003723145
291,0.039220713153281295,-0.06822896003723145
292,0.0295588022415444,-0.06822896003723145
293,0.0,-0.06822896003723145
300,0.32208349916911333,0.35407182574272156
302,0.009950330853168083,0.21229562163352966
319,0.6830968447064438,0.1265786588191986
322,0.9122827104766162,1.3216495513916016
340,0.23901690047049992,0.6551620364189148
346,5.117155137473929,0.9206341505050659
347,0.6626879730752367,0.501198410987854
352,0.4762341789963716,0.8089107871055603
363,1.1085626195212777,1.0095012187957764
366,1.3402504226184837,0.7710791826248169
368,1.2499017362143359,0.7014967203140259
370,1.0784095813505903,0.513873279094696
373,1.0224509277025458,0.839295506477356
375,1.2669476034873244,0.5878620147705078
378,1.0367368849500223,0.5645623207092285
382,1.5390154481375546,0.8366603255271912
387,0.173953307123438,0.7534335851669312
389,0.26236426446749106,0.4915461540222168
396,0.32208349916911333,0.192215695977211
405,0.9858167945227653,1.187378168106079
410,0.7514160886839212,0.9200552105903625
411,0.7371640659767197,0.9200552105903625
412,0.6780335427498971,0.9200552105903625
415,1.7647307968401358,1.240645170211792
427,0.5068176023684519,0.5881760120391846
435,0.688134638736401,0.496123343706131
438,0.636576829071551,0.6891999244689941
439,0.20701416938432615,0.6809319853782654
445,0.4382549309311553,0.33851972222328186
450,1.0885619528146082,1.0818263292312622
464,0.3576744442718159,1.0292644500732422
465,0.2546422183735807,1.0292644500732422
466,0.8153648132841945,0.7664273977279663
467,0.7701082216960736,0.6748284101486206
468,0.5709795465857378,0.6748284101486206
469,0.5596157879354227,0.6748284101486206
473,0.6312717768418579,0.9391523599624634
476,0.2151113796169455,0.6636356115341187
477,0.1988508587451652,0.6636356115341187
479,0.9400072584914712,0.6564925312995911
480,1.0402767116551463,0.6564925312995911
481,0.708035793053696,0.5517421960830688
494,0.5423242908253616,1.0950173139572144
497,1.4060969884160703,0.9759151935577393
502,2.611539300721366,2.1487433910369873
504,2.7593768282675506,2.6554956436157227
511,2.6796507265805123,2.298063278198242
515,2.4274540750399147,2.447216272354126
529,1.0818051703517284,0.8003392219543457
530,0.8109302162163288,0.8003392219543457
531,0.9360933591703348,0.8003392219543457
537,0.7884573603642702,0.9198452234268188
538,2.1826747963214883,1.207144021987915
539,0.7323678937132266,0.9358910322189331
540,1.7817091333745536,1.2623021602630615
541,2.128231705849268,2.258993625640869
554,0.6043159668533296,0.9166933298110962
559,0.5766133643039938,0.9594142436981201
562,0.5247285289349821,0.952692449092865
563,0.04879016416943201,1.1540977954864502
564,0.04879016416943201,0.8374694585800171
570,1.515127232962859,0.9662434458732605
571,0.04879016416943201,-0.01378357782959938
575,0.039220713153281295,0.39232778549194336
576,0.058268908123975775,0.39232778549194336
577,0.0295588022415444,0.10045154392719269
578,0.039220713153281295,0.1878567934036255
582,0.058268908123975775,0.11272396147251129
583,0.08617769624105233,0.11272396147251129
601,0.07696104113612832,0.04561513289809227
602,0.06765864847381481,0.04561513289809227
607,0.039220713153281295,-0.03007536008954048
614,0.1988508587451652,0.20265544950962067
615,0.2776317365982795,0.20265544950962067
624,0.04879016416943201,-0.10523092746734619
627,0.04879016416943201,0.24527382850646973
629,0.039220713153281295,-0.04675210639834404
634,0.35065687161316933,0.23853957653045654
639,0.039220713153281295,0.012773135676980019
659,0.4054651081081644,0.18614782392978668
665,0.7371640659767197,0.3948022723197937
675,0.32208349916911333,0.28716373443603516
681,1.172482137234565,0.29879677295684814
682,0.8671004876833832,0.29879677295684814
683,0.8285518175661483,0.29879677295684814
684,1.000631880307906,0.29879677295684814
