idx,y_true_log,y_pred_log
6,1.6134299337036377,1.6914510657101332
7,1.635105659182678,1.6914510657101332
8,1.965712776351493,1.6914510657101332
9,1.5769147207285403,1.6914510657101332
10,1.205970806988609,1.6914510657101332
16,1.9643112344262046,1.6914510657101332
18,2.3115448343655176,1.6914510657101332
19,1.2178757094949273,1.6914510657101332
20,1.3164082336557241,1.6914510657101332
25,1.332366019094335,1.6914510657101332
38,1.5260563034950494,1.6914510657101332
45,1.4562867329399256,1.6914510657101332
49,0.9042181506398859,1.6914510657101332
50,1.0750024230289759,1.6914510657101332
56,1.7047480922384253,1.6914510657101332
65,3.0828269804049246,1.6914510657101332
69,1.4747630091074988,1.6914510657101332
73,0.8960880245566356,1.6914510657101332
85,1.2029723039923526,1.6914510657101332
86,1.4701758451005928,1.6914510657101332
118,3.342861804649192,1.6914510657101332
119,0.11332868530700317,0.7324798615229532
148,0.173953307123438,0.7324798615229532
151,1.4539530095937054,0.7324798615229532
158,2.7843937676895436,0.7324798615229532
163,1.2837077723447896,0.7324798615229532
169,1.3056264580524357,0.7324798615229532
171,1.1631508098056809,0.7324798615229532
172,1.085189268335969,0.7324798615229532
173,0.8586616190375187,0.7324798615229532
178,0.712949807856125,0.7324798615229532
179,1.144222799920162,0.7324798615229532
186,1.0438040521731147,0.7324798615229532
189,1.275362800412609,0.7324798615229532
193,1.3937663759585917,0.7324798615229532
196,0.9820784724121581,0.7324798615229532
201,1.4678743481123135,0.7324798615229532
202,1.7967470107390942,0.7324798615229532
203,2.509599262378372,0.7324798615229532
210,1.3837912309017721,0.7324798615229532
213,1.1786549963416462,0.7324798615229532
218,0.37156355643248307,0.7324798615229532
225,0.0,0.7324798615229532
228,1.9213246735826988,0.7324798615229532
238,0.04879016416943201,0.7324798615229532
252,0.4762341789963716,0.7324798615229532
253,0.6151856390902335,0.7324798615229532
254,2.6210388241125804,0.7324798615229532
273,0.019802627296179712,0.7324798615229532
277,0.0,0.7324798615229532
278,1.0260415958332743,0.7324798615229532
294,0.07696104113612832,0.7324798615229532
299,0.8197798314933114,0.7324798615229532
303,0.0,0.7324798615229532
308,0.7929925155296614,0.7324798615229532
313,4.070222620101691,0.7324798615229532
314,1.3686394258811698,0.7324798615229532
315,0.18232155679395462,0.7324798615229532
318,2.0781907597781832,0.7324798615229532
320,0.3987761199573678,0.7324798615229532
333,1.1969481893889715,0.7324798615229532
342,0.3784364357202451,0.7324798615229532
352,0.4762341789963716,0.7324798615229532
354,5.052544697173465,0.7324798615229532
359,0.20701416938432615,0.7324798615229532
364,1.1184149159642893,0.7324798615229532
366,1.3402504226184837,0.7324798615229532
371,1.2864740258376797,0.7324798615229532
372,1.3029127521808397,0.7324798615229532
373,1.0224509277025458,0.7324798615229532
374,1.1755733298042381,0.7324798615229532
376,1.3428648031925547,0.7324798615229532
377,1.2029723039923526,0.7324798615229532
389,0.26236426446749106,0.7324798615229532
400,0.44468582126144574,0.7324798615229532
402,0.14842000511827327,0.6734063977155142
418,0.6312717768418579,0.6734063977155142
419,0.5766133643039938,0.6734063977155142
431,0.41871033485818504,0.6734063977155142
433,0.37156355643248307,0.6734063977155142
436,0.4252677354043441,0.6734063977155142
438,0.636576829071551,0.6734063977155142
445,0.4382549309311553,0.6734063977155142
450,1.0885619528146082,0.6734063977155142
452,0.3920420877760237,0.6734063977155142
453,0.5068176023684519,0.6734063977155142
462,0.5481214085096876,0.6734063977155142
463,1.6114359150967734,0.6734063977155142
466,0.8153648132841945,0.6734063977155142
470,0.31481073984003355,0.6734063977155142
481,0.708035793053696,0.6734063977155142
483,1.2556160374777745,0.6734063977155142
490,1.4838746894587547,0.6734063977155142
492,0.8754687373538999,1.4243610656533519
502,2.611539300721366,1.4243610656533519
512,2.5718485799218085,1.4243610656533519
515,2.4274540750399147,1.4243610656533519
519,2.5392369943330477,1.4243610656533519
520,2.305580601973844,1.4243610656533519
521,2.513656063073986,1.4243610656533519
522,0.9969486348916095,1.4243610656533519
532,0.9162907318741551,1.4243610656533519
536,1.9782390361706734,1.4243610656533519
546,0.4824261492442927,1.4243610656533519
550,0.598836501088704,1.4243610656533519
552,0.08617769624105233,1.4243610656533519
561,0.8109302162163288,1.4243610656533519
562,0.5247285289349821,1.4243610656533519
563,0.04879016416943201,1.4243610656533519
566,0.7419373447293773,1.4243610656533519
571,0.04879016416943201,0.10065976932448528
573,0.039220713153281295,0.10065976932448528
581,0.5766133643039938,0.10065976932448528
582,0.058268908123975775,0.10065976932448528
583,0.08617769624105233,0.10065976932448528
599,0.5007752879124893,0.10065976932448528
606,0.06765864847381481,0.10065976932448528
607,0.039220713153281295,0.10065976932448528
609,0.4054651081081644,0.10065976932448528
610,0.5653138090500605,0.10065976932448528
611,0.5364933705145685,0.10065976932448528
621,0.15700374880966475,0.10065976932448528
622,0.1310282624064041,0.10065976932448528
659,0.4054651081081644,0.35856943679330033
663,0.6523251860396903,0.35856943679330033
668,0.039220713153281295,0.35856943679330033
674,0.3576744442718159,0.35856943679330033
675,0.32208349916911333,0.35856943679330033
687,0.6312717768418579,0.35856943679330033
696,0.1310282624064041,0.35856943679330033
701,0.2776317365982795,0.35856943679330033
709,0.08617769624105233,0.35856943679330033
712,0.0295588022415444,0.35856943679330033
713,0.0,0.35856943679330033
714,0.009950330853168083,0.35856943679330033
715,0.009950330853168083,0.35856943679330033
716,0.0,0.35856943679330033
724,0.12221763272424921,0.35856943679330033
725,0.23901690047049992,0.35856943679330033
737,1.1755733298042381,0.35856943679330033
741,0.1310282624064041,0.35856943679330033
744,0.0295588022415444,0.35856943679330033
745,0.30010459245033805,0.35856943679330033
749,0.33647223662121295,0.35856943679330033
750,0.27002713721306015,0.35856943679330033
752,0.039220713153281295,0.35856943679330033
753,0.058268908123975775,0.35856943679330033
755,0.0295588022415444,0.35856943679330033
757,1.332366019094335,0.35856943679330033
760,0.2468600779315258,0.35856943679330033
761,0.2468600779315258,0.35856943679330033
762,0.15700374880966475,0.35856943679330033
763,0.14842000511827327,0.35856943679330033
764,0.27002713721306015,0.35856943679330033
766,0.11332868530700317,0.35856943679330033
767,0.07696104113612832,0.35856943679330033
768,0.06765864847381481,0.35856943679330033
769,0.11332868530700317,0.35856943679330033
778,0.15700374880966475,0.35856943679330033
779,0.15700374880966475,0.35856943679330033
780,0.14842000511827327,0.35856943679330033
781,0.10436001532424277,0.35856943679330033
806,0.36464311358790924,0.36899123466971806
807,0.41871033485818504,0.36899123466971806
808,0.33647223662121295,0.36899123466971806
811,0.8671004876833832,0.36899123466971806
813,0.9282193027394289,0.36899123466971806
821,0.27002713721306015,0.36899123466971806
822,0.2468600779315258,0.36899123466971806
841,0.10436001532424277,0.116928505891433
842,0.0295588022415444,0.116928505891433
847,0.07696104113612832,0.116928505891433
848,0.06765864847381481,0.116928505891433
849,0.06765864847381481,0.116928505891433
850,0.06765864847381481,0.116928505891433
851,0.0295588022415444,0.116928505891433
859,0.09531017980432487,0.116928505891433
860,0.08617769624105233,0.116928505891433
861,0.11332868530700317,0.116928505891433
863,0.08617769624105233,0.116928505891433
871,0.13976194237515868,0.6066585173424757
872,0.23111172096338664,0.6066585173424757
880,0.33647223662121295,0.6066585173424757
889,0.29266961396282,0.6066585173424757
890,0.23901690047049992,0.6066585173424757
891,0.07696104113612832,0.6066585173424757
893,0.9745596399981308,0.6066585173424757
894,0.9783261227936076,0.6066585173424757
895,1.000631880307906,0.6066585173424757
903,0.712949807856125,0.6066585173424757
904,0.6678293725756554,0.6066585173424757
905,0.5423242908253616,0.6066585173424757
915,1.0402767116551463,0.6066585173424757
916,0.8372475245337022,0.6066585173424757
922,0.598836501088704,0.6066585173424757
936,0.7793248768009976,0.6066585173424757
938,0.10436001532424277,0.6066585173424757
959,0.1988508587451652,0.6066585173424757
988,0.4510756193602167,0.6066585173424757
1004,0.6097655716208943,0.6066585173424757
1006,0.76080582903376,0.6066585173424757
1007,0.6043159668533296,0.6066585173424757
1018,0.3576744442718159,0.6066585173424757
1019,0.7030975114131134,0.6066585173424757
1024,1.6094379124341003,0.6066585173424757
1026,1.235471471385307,0.6066585173424757
1036,0.31481073984003355,0.6066585173424757
1042,0.10436001532424277,0.6066585173424757
1043,0.1310282624064041,0.6066585173424757
1044,0.07696104113612832,0.6066585173424757
1104,1.873339456220478,0.6066585173424757
1108,0.9516578757114464,0.6066585173424757
1109,0.6931471805599453,0.6066585173424757
1125,0.6523251860396903,0.6066585173424757
1126,0.5007752879124893,0.6066585173424757
1132,1.6193882432872684,0.6066585173424757
1134,0.09531017980432487,0.6066585173424757
1143,0.20701416938432615,0.24465885647308472
1152,0.33647223662121295,0.24465885647308472
1153,0.20701416938432615,0.24465885647308472
1156,0.6626879730752367,0.24465885647308472
1164,0.2851789422336624,0.24465885647308472
1174,0.35065687161316933,0.24465885647308472
1175,0.31481073984003355,0.24465885647308472
1187,0.18232155679395462,0.24465885647308472
1192,0.598836501088704,0.24465885647308472
1193,0.11332868530700317,0.24465885647308472
1194,0.16551443847757338,0.24465885647308472
1205,0.2468600779315258,0.24465885647308472
1211,0.33647223662121295,0.24465885647308472
1212,0.23901690047049992,0.24465885647308472
1216,0.15700374880966475,0.24465885647308472
1224,0.019802627296179712,0.24465885647308472
1225,0.019802627296179712,0.24465885647308472
1238,0.08617769624105233,0.24465885647308472
1245,0.2546422183735807,0.24465885647308472
1251,0.5481214085096876,0.24465885647308472
1269,0.16551443847757338,0.24465885647308472
1270,0.15700374880966475,0.24465885647308472
1278,0.6312717768418579,0.24465885647308472
1279,0.3852624007906449,0.24465885647308472
1281,0.039220713153281295,0.24465885647308472
1284,0.27002713721306015,0.24465885647308472
1286,0.2776317365982795,0.24465885647308472
1288,0.058268908123975775,0.24465885647308472
1289,0.058268908123975775,0.24465885647308472
1290,0.3784364357202451,0.24465885647308472
1291,0.37156355643248307,0.24465885647308472
1298,0.10436001532424277,0.24465885647308472
1299,0.09531017980432487,0.24465885647308472
1300,0.08617769624105233,0.24465885647308472
1301,0.08617769624105233,0.24465885647308472
1304,0.09531017980432487,0.24465885647308472
1317,0.019802627296179712,0.24465885647308472
1326,0.09531017980432487,0.24465885647308472
1327,0.11332868530700317,0.24465885647308472
1328,0.09531017980432487,0.24465885647308472
1330,0.039220713153281295,0.24465885647308472
1331,0.039220713153281295,0.24465885647308472
1332,0.0295588022415444,0.24465885647308472
1333,0.0295588022415444,0.24465885647308472
1347,0.173953307123438,0.24465885647308472
1354,0.019802627296179712,0.24465885647308472
1355,0.039220713153281295,0.24465885647308472
1356,0.058268908123975775,0.24465885647308472
1357,0.019802627296179712,0.24465885647308472
1361,1.4609379041156565,0.24465885647308472
1362,0.18232155679395462,0.24465885647308472
1378,0.32208349916911333,0.24465885647308472
1391,3.6184569898173904,2.863957005903228
1405,4.179145163914566,2.863957005903228
1413,4.89470054929749,2.863957005903228
1415,1.3402504226184837,2.863957005903228
1421,4.50236196600641,2.863957005903228
1433,2.0001277349601105,2.863957005903228
1436,1.9286186519452522,2.863957005903228
1445,2.918851229218033,2.863957005903228
1446,1.9286186519452522,2.863957005903228
1457,0.11332868530700317,0.23868288255871706
1460,2.9714395809849465,0.23868288255871706
1461,2.038619547159581,0.23868288255871706
1462,0.5306282510621704,0.23868288255871706
1466,0.16551443847757338,0.23868288255871706
1480,0.058268908123975775,0.23868288255871706
1486,0.10436001532424277,0.23868288255871706
1487,0.15700374880966475,0.23868288255871706
1496,0.08617769624105233,0.23868288255871706
1497,0.11332868530700317,0.23868288255871706
1498,0.058268908123975775,0.23868288255871706
1503,0.3852624007906449,0.33385650359750146
1511,0.4510756193602167,0.33385650359750146
1518,0.5933268452777344,0.33385650359750146
1521,0.9593502213346021,0.33385650359750146
1527,0.13976194237515868,0.33385650359750146
1528,0.76080582903376,0.33385650359750146
1534,0.09531017980432487,0.33385650359750146
1553,0.7654678421395714,0.33385650359750146
1555,0.173953307123438,0.33385650359750146
1563,0.09531017980432487,0.33385650359750146
1581,0.412109650826833,0.2563312955033364
1582,0.46373401623214017,0.2563312955033364
1583,0.2546422183735807,0.2563312955033364
1586,0.26236426446749106,0.2563312955033364
1587,0.2776317365982795,0.2563312955033364
1588,0.14842000511827327,0.2563312955033364
1589,0.2151113796169455,0.2563312955033364
1590,0.30010459245033805,0.2563312955033364
1595,0.0295588022415444,0.2563312955033364
1599,0.019802627296179712,0.2721772514819967
1616,0.9895411936137477,0.2721772514819967
1626,2.805781689595545,0.2721772514819967
1637,0.0,0.2721772514819967
1638,0.0,0.2721772514819967
1640,0.2468600779315258,0.2721772514819967
1641,0.20701416938432615,0.2721772514819967
1642,0.3435897043900769,0.2721772514819967
1670,0.12221763272424921,0.1777893959221558
1671,0.08617769624105233,0.1777893959221558
1676,0.10436001532424277,0.1777893959221558
1677,0.10436001532424277,0.1777893959221558
1685,0.07696104113612832,0.1777893959221558
1691,0.11332868530700317,0.1777893959221558
1697,0.20701416938432615,0.1777893959221558
1742,0.16551443847757338,0.1777893959221558
1743,0.11332868530700317,0.1777893959221558
1747,0.058268908123975775,0.1777893959221558
1748,0.058268908123975775,0.1777893959221558
1749,0.039220713153281295,0.1777893959221558
1750,0.0295588022415444,0.1777893959221558
1751,0.0295588022415444,0.1777893959221558
1752,0.04879016416943201,0.1777893959221558
1766,0.16551443847757338,0.1777893959221558
1767,0.26236426446749106,0.1777893959221558
1769,0.15700374880966475,0.1777893959221558
1774,0.16551443847757338,0.1777893959221558
1776,0.22314355131420976,0.1777893959221558
1789,0.07696104113612832,0.1777893959221558
1790,0.13976194237515868,0.1777893959221558
1799,0.31481073984003355,0.1777893959221558
1802,0.20701416938432615,0.1777893959221558
1807,0.14842000511827327,0.1777893959221558
1808,0.12221763272424921,0.1777893959221558
1817,0.12221763272424921,0.1777893959221558
1819,0.09531017980432487,0.1777893959221558
1824,0.15700374880966475,0.1777893959221558
1827,0.18232155679395462,0.1777893959221558
1839,0.3852624007906449,1.1333708390020691
1841,0.5068176023684519,1.1333708390020691
1857,0.4382549309311553,1.1333708390020691
1858,0.36464311358790924,1.1333708390020691
1862,0.412109650826833,1.1333708390020691
1863,0.4382549309311553,1.1333708390020691
1867,0.30010459245033805,1.1333708390020691
1879,1.7884205679625405,1.1333708390020691
1880,0.5766133643039938,1.1333708390020691
1881,0.7323678937132266,1.1333708390020691
1882,0.7701082216960736,1.1333708390020691
1883,0.6931471805599453,1.1333708390020691
1884,0.8878912573524571,1.1333708390020691
1916,0.3784364357202451,1.1333708390020691
1921,0.3293037471426004,0.19809770527101533
1922,0.06765864847381481,0.19809770527101533
1923,0.1906203596086497,0.19809770527101533
1924,0.32208349916911333,0.19809770527101533
1925,0.2851789422336624,0.19809770527101533
1926,0.11332868530700317,0.19809770527101533
1927,0.20701416938432615,0.19809770527101533
1928,0.07696104113612832,0.19809770527101533
1942,0.22314355131420976,0.19809770527101533
1943,0.11332868530700317,0.19809770527101533
1944,0.08617769624105233,0.19809770527101533
1951,0.13976194237515868,0.19809770527101533
1960,0.1310282624064041,0.19809770527101533
1962,0.36464311358790924,0.19809770527101533
1965,0.04879016416943201,0.19809770527101533
1974,0.3435897043900769,0.49225314745553855
1979,0.6678293725756554,0.49225314745553855
1980,0.6418538861723948,0.49225314745553855
1981,0.6205764877251099,0.49225314745553855
1984,0.6043159668533296,0.49225314745553855
1985,0.6205764877251099,0.49225314745553855
1986,0.598836501088704,0.49225314745553855
1996,0.3852624007906449,0.49225314745553855
1997,0.3920420877760237,0.49225314745553855
1998,0.31481073984003355,0.49225314745553855
1999,0.41871033485818504,0.49225314745553855
2022,0.5538851132264376,0.49225314745553855
2025,0.5423242908253616,0.49225314745553855
2032,0.31481073984003355,0.4128456316671801
2036,0.7793248768009976,0.4128456316671801
2037,0.07696104113612832,0.4128456316671801
2072,0.15700374880966475,0.4128456316671801
2073,0.1988508587451652,0.4128456316671801
2074,0.7323678937132266,0.4128456316671801
2082,0.8878912573524571,0.4128456316671801
2083,0.5877866649021191,0.4128456316671801
2090,0.708035793053696,0.4128456316671801
2091,0.6830968447064438,0.4128456316671801
2092,0.6312717768418579,0.4128456316671801
2095,0.3987761199573678,0.4128456316671801
2100,1.247032293786383,0.4128456316671801
2105,0.636576829071551,0.4128456316671801
2109,0.3852624007906449,0.4128456316671801
2112,0.3987761199573678,0.4128456316671801
2115,0.31481073984003355,0.4128456316671801
2130,0.3074846997479606,0.4128456316671801
2135,0.48858001481867097,0.4128456316671801
2145,0.18232155679395462,0.4128456316671801
2146,0.27002713721306015,0.4128456316671801
2151,0.412109650826833,0.4128456316671801
2152,0.412109650826833,0.4128456316671801
2155,0.4762341789963716,0.4128456316671801
2160,0.3293037471426004,0.4128456316671801
2173,0.4510756193602167,0.4128456316671801
2178,0.1906203596086497,0.4128456316671801
2183,0.27002713721306015,0.4128456316671801
2187,0.43178241642553783,0.4128456316671801
2188,0.41871033485818504,0.4128456316671801
2189,1.6582280766035324,0.4128456316671801
2194,0.18232155679395462,0.4128456316671801
2209,0.06765864847381481,0.4128456316671801
2219,0.039220713153281295,0.4128456316671801
2231,0.16551443847757338,0.4128456316671801
2235,0.15700374880966475,0.4128456316671801
2242,0.7975071958841881,0.4128456316671801
2257,0.22314355131420976,0.4128456316671801
2269,0.6780335427498971,0.4128456316671801
2275,0.3784364357202451,0.4128456316671801
2289,0.9745596399981308,2.590579374413407
2290,1.1410330045520618,2.590579374413407
2291,4.036538880125714,2.590579374413407
2304,5.2100324516804655,2.590579374413407
2308,3.448080967561006,2.590579374413407
2312,3.1908877883280318,2.590579374413407
2314,2.0347056478384444,2.590579374413407
2315,0.6931471805599453,2.590579374413407
2325,1.208960345836975,2.590579374413407
2326,0.9745596399981308,2.590579374413407
2327,0.9707789171582247,2.590579374413407
2340,0.8754687373538999,2.590579374413407
2342,2.1552445050953364,2.590579374413407
2347,1.9401794743463283,2.590579374413407
2348,2.554121718809473,2.590579374413407
2349,1.2029723039923526,2.590579374413407
2353,1.556037135706985,2.590579374413407
2363,3.4855385300959063,2.590579374413407
2364,4.947979444065186,2.590579374413407
2365,2.9258461460898246,2.590579374413407
2366,3.989724513091998,2.590579374413407
2367,4.163092959383195,2.590579374413407
2368,4.784905066885279,2.590579374413407
2369,4.7534177624482945,2.590579374413407
2370,3.6681664125163946,2.590579374413407
2377,1.715598108262491,2.590579374413407
2379,1.601405740736836,2.590579374413407
2383,3.2240623515555007,2.590579374413407
2388,3.24376354037598,2.590579374413407
2392,3.138533072185662,2.590579374413407
2393,3.2200751054436827,2.590579374413407
2395,1.7334238922150915,2.590579374413407
2402,1.501852701754163,2.590579374413407
2406,2.222459048514761,2.590579374413407
2424,2.065596134857783,2.590579374413407
2428,3.055415275715165,2.590579374413407
2429,3.2375012889913655,2.590579374413407
2430,2.8296776892239084,2.590579374413407
2431,1.332366019094335,2.590579374413407
2432,1.3029127521808397,2.590579374413407
2454,2.719978771967484,2.590579374413407
2460,1.332366019094335,2.590579374413407
2461,1.5953389880545987,2.590579374413407
2462,3.1437211512674406,2.590579374413407
2485,3.8264651170664994,2.590579374413407
2488,2.224623551524334,2.590579374413407
2491,3.0101281538377234,2.590579374413407
2492,4.353755752706852,2.590579374413407
2500,3.7912103852113983,2.590579374413407
2501,3.2577118486533987,2.590579374413407
2502,3.421326752957321,2.590579374413407
2509,1.3110318766193438,2.590579374413407
2520,4.289774274968795,2.590579374413407
2523,3.210440346047099,2.590579374413407
2536,3.5263605246161616,2.590579374413407
2537,3.0596455992976437,2.590579374413407
2538,3.795938526407344,2.590579374413407
2539,2.8231630082027146,2.590579374413407
2554,2.0515563381903004,2.590579374413407
2555,2.2617630984737906,2.590579374413407
2556,1.9358598132018119,2.590579374413407
2557,2.1329823086078656,2.590579374413407
2558,2.206074192613202,2.590579374413407
2559,1.8855533485144158,2.590579374413407
2561,1.0750024230289759,2.590579374413407
2574,1.8050046959780757,2.590579374413407
2583,1.5933085305042167,2.590579374413407
2584,1.7950872593207297,2.590579374413407
2585,1.501852701754163,2.590579374413407
2590,2.340843805111136,2.590579374413407
2601,4.635408369048701,2.590579374413407
2604,5.042779747422823,2.590579374413407
2606,4.548388171889107,2.590579374413407
2626,3.5371840908617425,2.590579374413407
2633,3.5787855313168624,2.590579374413407
2645,1.5686159179138452,2.590579374413407
2650,4.167440117292651,2.590579374413407
2651,1.4279160358107101,2.590579374413407
2652,1.9837562915454279,2.590579374413407
