idx,y_true_log,y_pred_log
1373,0.4700036292457356,0.4178670048713684
2262,0.8197798314933114,0.6768115162849426
2671,0.9001613499442714,1.4182707071304321
1400,1.8961194845522977,2.946356773376465
2017,0.6780335427498971,0.7028776407241821
1875,0.41871033485818504,0.3115769624710083
2911,0.3293037471426004,0.22300536930561066
2375,5.795358418143411,5.492089748382568
2129,0.3784364357202451,0.4585558772087097
1123,0.5822156198526637,0.6571346521377563
458,1.0612565021243408,1.0974390506744385
445,0.4382549309311553,0.6166056990623474
2162,0.3293037471426004,0.3561350107192993
30,0.8153648132841945,1.2163296937942505
1842,0.33647223662121295,0.43560320138931274
1059,1.4182774069729414,1.1121915578842163
250,0.0,0.22036972641944885
781,0.10436001532424277,0.1916205883026123
838,0.06765864847381481,0.07651892304420471
2419,2.0347056478384444,2.043574571609497
373,1.0224509277025458,1.0462008714675903
1911,3.5275363037051735,3.429628849029541
2416,2.3960754360813845,2.4892172813415527
2764,0.07696104113612832,0.2444121241569519
551,0.08617769624105233,0.7267619371414185
1312,0.3074846997479606,0.21315184235572815
1777,0.09531017980432487,0.3459932208061218
1924,0.32208349916911333,0.15314844250679016
2711,0.6151856390902335,0.3165845572948456
2924,0.8372475245337022,0.5717614889144897
967,1.007957920399979,0.4836374819278717
2335,1.4134230285081433,1.5587010383605957
1027,0.8197798314933114,0.4160212576389313
1223,0.0295588022415444,0.21720729768276215
1671,0.08617769624105233,0.177934929728508
3068,0.9082585601768908,1.7760058641433716
1277,0.2776317365982795,0.33415305614471436
2640,0.3293037471426004,0.30224478244781494
192,1.1786549963416462,1.509421944618225
2925,0.7747271675523681,0.5717614889144897
1200,0.1988508587451652,0.14355497062206268
2801,0.23901690047049992,0.20042584836483002
1817,0.12221763272424921,0.20106491446495056
2493,2.2915241456346207,3.8772048950195312
226,0.009950330853168083,1.1797816753387451
577,0.0295588022415444,0.09966627508401871
1301,0.08617769624105233,0.07229340076446533
2692,4.889747443486393,4.8385114669799805
2547,3.8922283780999667,4.059648513793945
21,1.3812818192963463,1.5748897790908813
977,0.4762341789963716,0.5347195863723755
1235,0.3576744442718159,0.21769922971725464
1273,0.22314355131420976,0.23623891174793243
1538,0.23111172096338664,0.16454468667507172
2698,2.976039640208255,2.479747772216797
437,0.6418538861723948,0.5912913680076599
346,5.117155137473929,1.491413950920105
