idx,y_true_log,y_pred_log
15,3.6396892099231644,2.6355462121757016
16,1.9643112344262046,1.9457311376782378
24,1.2612978709452054,1.3009974652075114
27,1.1019400787607843,1.2353981169653068
51,2.1849270495258133,1.701581944441071
52,1.247032293786383,1.701581944441071
53,2.2460147415056513,1.701581944441071
64,4.012772908528289,2.805772382699726
69,1.4747630091074988,1.2764216547585365
97,1.205970806988609,1.5549301695794935
107,2.096790180014449,1.202296108965225
110,1.11514159061932,1.2180775493260214
113,1.0473189942805592,1.3061242264547823
116,0.8837675401685949,1.2751329154674331
119,0.11332868530700317,0.27233992433670007
121,0.22314355131420976,0.25474187074967053
122,0.12221763272424921,0.3041258352804538
124,0.12221763272424921,0.21026402112770748
141,0.1310282624064041,0.17956628237364688
142,0.11332868530700317,0.17956628237364688
143,0.11332868530700317,0.17956628237364688
144,0.13976194237515868,0.17956628237364688
148,0.173953307123438,0.2614168401330538
159,3.1480240838962494,2.2453858115429424
160,3.166740070447672,2.224356699832277
167,1.3297240096314962,1.302718603513445
178,0.712949807856125,1.2355019490288561
179,1.144222799920162,1.2355019490288561
180,1.0260415958332743,1.1363003546812438
188,1.2584609896100059,1.277360915751374
193,1.3937663759585917,1.2084456544568236
199,1.3428648031925547,1.7119941213442667
204,2.012232791986386,1.586523506305915
205,1.843719208158766,1.586523506305915
230,1.7850704810772584,1.380883607980419
234,0.9593502213346021,1.1359986907210797
237,0.0295588022415444,0.15752887628307902
239,0.058268908123975775,0.1778177945626818
252,0.4762341789963716,0.9652181314765184
253,0.6151856390902335,0.9652181314765184
262,0.23111172096338664,0.5515506474154686
272,0.06765864847381481,0.0646605427673605
287,0.039220713153281295,0.08455849129501215
288,0.039220713153281295,0.08455849129501215
289,0.04879016416943201,0.08455849129501215
290,0.019802627296179712,0.08455849129501215
291,0.039220713153281295,0.08455849129501215
292,0.0295588022415444,0.08455849129501215
293,0.0,0.08455849129501215
300,0.32208349916911333,0.49099476698918865
302,0.009950330853168083,0.0685092683335451
319,0.6830968447064438,0.4713468322840356
322,0.9122827104766162,0.766883644051847
340,0.23901690047049992,0.514508437427597
346,5.117155137473929,1.525162446409392
347,0.6626879730752367,1.2899521895431885
352,0.4762341789963716,0.5943063726718634
363,1.1085626195212777,1.2722143695524637
366,1.3402504226184837,1.2160741788279685
368,1.2499017362143359,1.5956216330073663
370,1.0784095813505903,1.2016034762495147
373,1.0224509277025458,1.2830258918176525
375,1.2669476034873244,1.1900795085778832
378,1.0367368849500223,1.206718272404894
382,1.5390154481375546,1.2008563248003505
387,0.173953307123438,0.4438471989989079
389,0.26236426446749106,0.42536057784178677
396,0.32208349916911333,0.45810270860009455
405,0.9858167945227653,0.9760616400127283
410,0.7514160886839212,0.6955969601555256
411,0.7371640659767197,0.6955969601555256
412,0.6780335427498971,0.6955969601555256
415,1.7647307968401358,0.7686685004964926
427,0.5068176023684519,0.5228201221240709
435,0.688134638736401,0.6784732153697615
438,0.636576829071551,0.6579771669425418
439,0.20701416938432615,0.648169191684669
445,0.4382549309311553,0.6313286339392068
450,1.0885619528146082,0.7322164350748682
464,0.3576744442718159,0.5205516622389048
465,0.2546422183735807,0.5205516622389048
466,0.8153648132841945,0.8162450709170824
467,0.7701082216960736,0.8834661383693523
468,0.5709795465857378,0.8834661383693523
469,0.5596157879354227,0.8834661383693523
473,0.6312717768418579,0.6718944232988643
476,0.2151113796169455,0.5692717697351403
477,0.1988508587451652,0.5692717697351403
479,0.9400072584914712,0.7185288227377115
480,1.0402767116551463,0.7185288227377115
481,0.708035793053696,0.6984053695125176
494,0.5423242908253616,0.6923361465161706
497,1.4060969884160703,0.7556767288536772
502,2.611539300721366,2.1091049274734286
504,2.7593768282675506,2.354263594916188
511,2.6796507265805123,2.365082564262543
515,2.4274540750399147,2.465372572411738
529,1.0818051703517284,1.1447351300795914
530,0.8109302162163288,1.1447351300795914
531,0.9360933591703348,1.1447351300795914
537,0.7884573603642702,1.1804554481184835
538,2.1826747963214883,1.1457944566218368
539,0.7323678937132266,1.1000926489431062
540,1.7817091333745536,1.2799567035682982
541,2.128231705849268,2.085344268932126
554,0.6043159668533296,0.39416708168831266
559,0.5766133643039938,0.5492687283074
562,0.5247285289349821,0.7444683200587525
563,0.04879016416943201,0.22682347530161545
564,0.04879016416943201,0.32542831843041337
570,1.515127232962859,0.39195546279342414
571,0.04879016416943201,0.08180814969704797
575,0.039220713153281295,0.1307583580174504
576,0.058268908123975775,0.1307583580174504
577,0.0295588022415444,0.07496865326490694
578,0.039220713153281295,0.07359578306938586
582,0.058268908123975775,0.36291255643012393
583,0.08617769624105233,0.36291255643012393
601,0.07696104113612832,0.27447743835473654
602,0.06765864847381481,0.27447743835473654
607,0.039220713153281295,0.14099308813330233
614,0.1988508587451652,0.12258006618770362
615,0.2776317365982795,0.12258006618770362
624,0.04879016416943201,0.045865034494796814
627,0.04879016416943201,0.17907398261642152
629,0.039220713153281295,0.1403445369304245
634,0.35065687161316933,0.4920991938562013
639,0.039220713153281295,0.059224768586635314
659,0.4054651081081644,0.5847591957069173
665,0.7371640659767197,0.6700959760718144
675,0.32208349916911333,0.69941335665074
681,1.172482137234565,0.6891879911866534
682,0.8671004876833832,0.6891879911866534
683,0.8285518175661483,0.6891879911866534
684,1.000631880307906,0.6891879911866534
685,0.4700036292457356,0.6891879911866534
686,0.6931471805599453,0.6891879911866534
690,0.9321640810304452,0.6900223469549585
697,0.37156355643248307,0.6235210327770475
703,0.2546422183735807,0.39517041432186517
707,0.009950330853168083,0.07766826699413358
712,0.0295588022415444,0.07858775315395453
713,0.0,0.07858775315395453
731,0.13976194237515868,0.1021198912496791
732,0.1906203596086497,0.1021198912496791
733,0.15700374880966475,0.1021198912496791
735,0.27002713721306015,0.11630040731460246
738,1.62924053973028,1.2438095984076887
744,0.0295588022415444,0.20140607270764438
745,0.30010459245033805,1.1143988429707454
751,0.019802627296179712,0.08006304320138992
753,0.058268908123975775,0.06016140379272803
760,0.2468600779315258,0.22079809356228908
761,0.2468600779315258,0.22079809356228908
765,0.1906203596086497,0.24625274484267592
770,0.14842000511827327,0.15152884264164582
771,0.18232155679395462,0.15152884264164582
772,0.10436001532424277,0.15152884264164582
773,0.18232155679395462,0.15152884264164582
789,0.04879016416943201,0.24484405117194905
794,0.5481214085096876,0.2029155947254959
798,0.3293037471426004,0.3510316171259935
799,0.3920420877760237,0.3510316171259935
800,0.3784364357202451,0.3510316171259935
801,0.412109650826833,0.3510316171259935
809,0.9162907318741551,0.5405562704381832
810,0.9783261227936076,0.5925953774365342
811,0.8671004876833832,0.5408400229959628
822,0.2468600779315258,0.2802015090380407
824,0.22314355131420976,0.35619419635305005
834,0.06765864847381481,0.07869217784977703
841,0.10436001532424277,0.17492063163981653
842,0.0295588022415444,0.22749538016470117
847,0.07696104113612832,0.2418142788051577
848,0.06765864847381481,0.2418142788051577
849,0.06765864847381481,0.2418142788051577
850,0.06765864847381481,0.2418142788051577
857,0.1310282624064041,0.14201496537309408
865,1.0508216248317612,1.14952280591246
866,1.501852701754163,1.14952280591246
867,1.9558604799084813,1.4674632343271456
878,0.30010459245033805,0.4284730240148255
889,0.29266961396282,0.43663679920660087
890,0.23901690047049992,0.43663679920660087
891,0.07696104113612832,0.43663679920660087
898,0.5538851132264376,0.5142171626028907
899,0.688134638736401,0.5142171626028907
900,0.5596157879354227,0.5142171626028907
901,0.6678293725756554,0.5142171626028907
903,0.712949807856125,0.48271495142295817
904,0.6678293725756554,0.48271495142295817
906,0.9282193027394289,1.3071214253125518
907,1.0577902941478545,1.3562229487635786
923,0.5247285289349821,0.5297219429925432
924,1.2296405510745139,0.5297219429925432
925,0.6418538861723948,0.5297219429925432
937,0.11332868530700317,0.46202321401108576
961,0.5423242908253616,0.9115591309643835
963,0.9631743177730056,0.6571186604143813
971,0.2851789422336624,0.6403617206803559
973,0.4700036292457356,0.5896253657012657
974,0.5933268452777344,0.5896253657012657
975,0.3852624007906449,0.5896253657012657
976,0.6097655716208943,0.5896253657012657
977,0.4762341789963716,0.5896253657012657
978,0.5187937934151676,0.5896253657012657
979,0.5364933705145685,0.5896253657012657
980,0.5933268452777344,0.5896253657012657
981,0.2546422183735807,0.5502539099037717
985,0.4574248470388754,0.9293175514227245
986,0.4574248470388754,0.9293175514227245
992,1.208960345836975,1.1296667676378513
1006,0.76080582903376,0.9237727856119089
1007,0.6043159668533296,0.9237727856119089
1014,0.9895411936137477,1.622272812572097
1026,1.235471471385307,0.6500068417414732
1032,0.2851789422336624,0.34699007815900634
1033,0.20701416938432615,0.34699007815900634
1037,0.3074846997479606,0.38261124521543893
1038,0.173953307123438,0.2776008308466609
1040,0.13976194237515868,0.23679249503733346
1053,0.20701416938432615,0.711044371473552
1054,0.636576829071551,0.711044371473552
1056,1.1817271953786161,0.905061524385332
1060,0.6043159668533296,0.5083341492613616
1061,0.7323678937132266,0.5083341492613616
1078,0.16551443847757338,0.22386257806811946
1090,0.7178397931503169,0.5773858683323285
1099,2.1138429683971682,1.2971709576468708
1107,4.034594557816327,1.0930832670192343
1109,0.6931471805599453,1.285572964638516
1130,0.4824261492442927,0.4233550430651614
1134,0.09531017980432487,0.42045156985801935
1140,0.058268908123975775,0.26574786987711435
1142,1.4445632692438664,0.5747196863973743
1152,0.33647223662121295,0.2207380394862678
1153,0.20701416938432615,0.2207380394862678
1156,0.6626879730752367,0.644854837531262
1157,0.7839015438284094,0.5394854240131739
1163,0.07696104113612832,0.12687536421910478
1164,0.2851789422336624,0.13340639164615903
1167,0.019802627296179712,0.11892526850726964
1173,0.3852624007906449,0.3529368269756442
1174,0.35065687161316933,0.3496808675392355
1176,0.3784364357202451,0.33469666441495766
1193,0.11332868530700317,0.16850842400699614
1194,0.16551443847757338,0.16850842400699614
1201,0.058268908123975775,0.09742158229813108
1202,0.039220713153281295,0.09742158229813108
1203,0.039220713153281295,0.0914014850291603
1204,0.04879016416943201,0.0914014850291603
1206,0.173953307123438,0.19170609013892115
1207,0.07696104113612832,0.1198474430275298
1208,0.07696104113612832,0.1198474430275298
1213,0.3920420877760237,0.13156518250232066
1214,0.33647223662121295,0.13156518250232066
1215,0.32208349916911333,0.13156518250232066
1228,0.009950330853168083,0.1073862802329164
1229,0.039220713153281295,0.1073862802329164
1237,0.06765864847381481,0.2847766547504381
1248,0.0295588022415444,0.08689735987057591
1249,0.019802627296179712,0.08689735987057591
1250,0.039220713153281295,0.08689735987057591
1260,0.14842000511827327,0.19980746968292964
1261,0.10436001532424277,0.19980746968292964
1267,0.27002713721306015,0.41071022533420776
1269,0.16551443847757338,0.5247220622690164
1273,0.22314355131420976,0.22363080038940614
1274,0.2546422183735807,0.22363080038940614
1278,0.6312717768418579,0.16053456302965408
1279,0.3852624007906449,0.16053456302965408
1282,0.8372475245337022,0.3215416373275648
1305,0.07696104113612832,0.16404793205464832
1307,0.07696104113612832,0.11869007956838876
1315,0.019802627296179712,0.21964952075654798
1323,0.0295588022415444,0.08362685722970141
1339,0.30010459245033805,0.30952469559901646
1343,0.6097655716208943,0.3440136919842329
1344,0.5187937934151676,0.2556553559978139
1359,0.1906203596086497,0.26745029215400234
1363,0.4252677354043441,0.3841802724573446
1364,0.4574248470388754,0.3841802724573446
1365,0.31481073984003355,0.3841802724573446
1366,0.2468600779315258,0.4053287168325997
1381,0.13976194237515868,0.34285670402430213
1382,0.14842000511827327,0.34285670402430213
1398,2.9433857931817817,2.718683501122594
1400,1.8961194845522977,1.762178405205791
1408,2.1610215286722587,4.040707180060934
1409,2.458733775483977,2.6472976073036203
1414,2.367436065313662,2.8313897439685074
1420,0.5877866649021191,2.977900300752699
1439,1.8164520818184267,2.8501227865236944
1442,3.6402142821326553,2.805746544913869
1446,1.9286186519452522,2.7273804026077197
1458,0.13976194237515868,0.3966031982041686
1460,2.9714395809849465,1.7016445628023507
1462,0.5306282510621704,0.45588141060734094
1466,0.16551443847757338,0.3017050536712175
1468,0.5306282510621704,0.29583364358421066
1473,0.1906203596086497,0.41846467804121656
1477,0.09531017980432487,0.43265009054620207
1478,0.08617769624105233,0.43265009054620207
1479,0.09531017980432487,0.43265009054620207
1480,0.058268908123975775,0.1692751749581135
1486,0.10436001532424277,0.08405379988745458
1487,0.15700374880966475,0.08405379988745458
1509,0.173953307123438,0.1434796173222496
1510,0.1988508587451652,0.1434796173222496
1511,0.4510756193602167,0.26708657032626715
1512,0.6151856390902335,0.5946691680857749
1516,0.23901690047049992,0.4412131744369226
1523,0.14842000511827327,0.2930181708334667
1536,0.4510756193602167,0.5407251575935692
1538,0.23111172096338664,0.4318394394488924
1539,0.22314355131420976,0.4318394394488924
1552,0.11332868530700317,0.4074185132805324
1553,0.7654678421395714,0.34984072055065457
1557,0.688134638736401,0.6239484032473382
1558,0.26236426446749106,0.6980727187117535
1566,0.04879016416943201,0.16571411963075394
1576,0.29266961396282,0.2341267856338742
1577,0.3852624007906449,0.2341267856338742
1578,0.039220713153281295,0.1896135128618146
1579,0.11332868530700317,0.19929100449117723
1582,0.46373401623214017,0.49464634533038493
1589,0.2151113796169455,0.2164571270306852
1590,0.30010459245033805,0.2164571270306852
1596,0.009950330853168083,0.028435547430506598
1604,0.5423242908253616,0.6747582349954704
1606,0.10436001532424277,2.472504583660585
1607,0.009950330853168083,0.2198138031351484
1608,0.0,0.2198138031351484
1609,0.14842000511827327,0.2338060791286557
1610,0.1310282624064041,0.2338060791286557
1611,0.173953307123438,0.2338060791286557
1612,0.1310282624064041,0.2338060791286557
1613,0.12221763272424921,0.2338060791286557
1619,0.0,0.23266765918628518
1621,0.27002713721306015,2.526885436840565
1628,0.0,0.5584254460105279
1630,0.10436001532424277,0.45049480815261767
1631,0.10436001532424277,0.45049480815261767
1632,0.09531017980432487,0.45049480815261767
1633,0.11332868530700317,0.45049480815261767
1637,0.0,0.273460621763039
1638,0.0,0.273460621763039
1640,0.2468600779315258,0.4949013805073779
1641,0.20701416938432615,0.4949013805073779
1642,0.3435897043900769,0.4949013805073779
1649,0.1906203596086497,0.27651111217545443
1650,0.2468600779315258,0.27651111217545443
1651,0.32208349916911333,0.27651111217545443
1659,0.2546422183735807,0.27565835170822495
1660,0.20701416938432615,0.27565835170822495
1661,0.22314355131420976,0.27565835170822495
1662,0.1988508587451652,0.27565835170822495
1663,0.23111172096338664,0.27565835170822495
1686,0.08617769624105233,0.11188452578172509
1694,0.5481214085096876,0.23627831382653328
1720,0.33647223662121295,0.37478101050725643
1721,0.06765864847381481,0.17399702078915927
1731,0.12221763272424921,0.14251903701326749
1737,0.1310282624064041,0.16581245523406
1738,0.11332868530700317,0.13145234127854488
1740,0.12221763272424921,0.3634661329290263
1741,0.31481073984003355,0.3634661329290263
1742,0.16551443847757338,0.21205655628664977
1743,0.11332868530700317,0.21205655628664977
1749,0.039220713153281295,0.17803605539229683
1750,0.0295588022415444,0.16603357669303415
1751,0.0295588022415444,0.16603357669303415
1752,0.04879016416943201,0.16603357669303415
1762,0.07696104113612832,0.16669677365798877
1763,0.1906203596086497,0.16669677365798877
1764,0.173953307123438,0.16669677365798877
1774,0.16551443847757338,0.2900404452442589
1775,0.27002713721306015,0.22023579866778334
1779,0.173953307123438,0.25673377792506374
1780,0.1906203596086497,0.2659471535637033
1782,0.2151113796169455,0.19530542282311078
1787,0.27002713721306015,0.2111340911327409
1795,0.2468600779315258,0.17325449035695248
1797,0.08617769624105233,0.12282329467056922
1799,0.31481073984003355,0.19966649145417567
1800,0.1906203596086497,0.1758379557822178
1803,0.14842000511827327,0.16569734961015173
1810,0.1310282624064041,0.13218648657280932
1816,0.12221763272424921,0.11689071891374778
1826,0.10436001532424277,0.17516638250049327
1839,0.3852624007906449,0.37108658841073877
1841,0.5068176023684519,0.32795841701427775
1848,0.3784364357202451,0.7852182922745491
1853,0.07696104113612832,0.4976190999547483
1854,0.14842000511827327,0.4976190999547483
1856,0.33647223662121295,0.92318980710101
1864,0.636576829071551,0.521189863950768
1868,2.2235418856535927,1.6774056883167447
1869,2.4527277514237653,1.6774056883167447
1870,2.1174596088673567,1.6774056883167447
1871,2.3263016196113617,1.6774056883167447
1872,1.9906103279732201,1.6774056883167447
1873,2.187174241482718,1.6774056883167447
1874,2.367436065313662,1.6774056883167447
1879,1.7884205679625405,0.280593946326328
1880,0.5766133643039938,0.280593946326328
1881,0.7323678937132266,0.280593946326328
1882,0.7701082216960736,0.280593946326328
1883,0.6931471805599453,0.280593946326328
1884,0.8878912573524571,0.280593946326328
1893,0.8415671856782186,0.6678991828762236
1909,2.979094632400968,0.7659432562180316
1910,3.5290040861498118,1.1724018925669486
1911,3.5275363037051735,1.1724018925669486
1912,2.818995095053937,1.1724018925669486
1913,3.477540948249489,1.1724018925669486
1914,3.534853766474829,1.1724018925669486
1950,0.13976194237515868,0.12818830025118924
1961,0.13976194237515868,0.32188141141388305
1966,0.04879016416943201,0.17892590151829652
1968,0.16551443847757338,0.1643974208530445
1970,0.5653138090500605,0.3886944632700486
1972,0.3074846997479606,0.48232985283952323
1979,0.6678293725756554,0.6022812244973446
1980,0.6418538861723948,0.6022812244973446
1981,0.6205764877251099,0.6022812244973446
1990,0.5596157879354227,0.6097628524131857
1991,0.44468582126144574,0.5284233037846284
2004,0.36464311358790924,0.31423875571965665
2006,0.5068176023684519,0.6189998031395987
2031,0.5877866649021191,0.27931840317086315
2032,0.31481073984003355,0.48299410654133473
2033,0.598836501088704,0.30334852965567743
2059,0.5007752879124893,0.6510954283559743
2060,0.10436001532424277,0.23672948684882825
2061,0.06765864847381481,0.11890652552893552
2076,0.3074846997479606,0.42799999379933656
2078,1.247032293786383,0.825431204397907
2082,0.8878912573524571,0.8217045619282092
2085,0.924258901523332,1.0618408441784786
2086,0.8837675401685949,1.0618408441784786
2087,0.5306282510621704,0.47107544090572645
2090,0.708035793053696,0.3332853246747878
2091,0.6830968447064438,0.3332853246747878
2092,0.6312717768418579,0.3332853246747878
2096,0.7884573603642702,0.5076239478742782
2103,0.3920420877760237,0.35799066768314075
2112,0.3987761199573678,0.5163112101951798
2122,0.3576744442718159,0.448230860797136
2123,0.36464311358790924,0.41799234920398814
2124,0.23901690047049992,0.5222078848956759
2127,0.27002713721306015,0.3907476856586545
2132,0.26236426446749106,0.366943219550789
2133,0.3987761199573678,0.366943219550789
2138,0.0295588022415444,0.3349094898747371
2143,0.3074846997479606,0.6501396986898659
2144,0.4252677354043441,0.4925688038778419
2157,0.4510756193602167,0.6360221025836799
2165,0.4054651081081644,0.7704982689209039
2171,0.5709795465857378,0.4691816941531267
2174,0.27002713721306015,0.4370532687719314
2175,0.23901690047049992,0.4093987497638252
2176,0.23111172096338664,0.4093987497638252
2183,0.27002713721306015,0.2600025121960779
2187,0.43178241642553783,0.5994832495047426
2200,0.3920420877760237,0.7741248050800171
2203,0.35065687161316933,0.36569772141926793
2208,0.6575200029167942,1.0161666545712236
2210,0.37156355643248307,0.40757166772386316
2219,0.039220713153281295,0.2006159965046622
2240,0.27002713721306015,0.339231558002447
2269,0.6780335427498971,0.42357474324442773
2279,3.3816747151732915,2.517847467129135
2288,4.044804116661965,3.09739010568694
2316,0.6097655716208943,1.0219827315306667
2317,0.6626879730752367,1.1169973826571278
2323,0.7561219797213337,1.639704525208527
2324,0.3920420877760237,1.639704525208527
2331,2.2159372862683733,1.5024196271139674
2332,2.8853592160726205,3.51907629902446
2358,0.46373401623214017,1.6685694482372804
2359,0.4700036292457356,1.6685694482372804
2370,3.6681664125163946,3.514870850702727
2379,1.601405740736836,2.690035513338913
2381,3.7595708822364693,3.4930128026937055
2382,1.8196988379172965,2.8957607071999667
2387,2.3085671646715933,2.8760693155559496
2389,2.322387720290225,3.2756394722322093
2390,3.5898875049069856,3.605694961251846
2405,3.475376779836407,3.7516162172639067
2420,2.131796772013764,1.860707981932704
2425,3.094219220268645,3.4617212959325485
2428,3.055415275715165,2.4185274578665665
2429,3.2375012889913655,2.4185274578665665
2430,2.8296776892239084,2.4185274578665665
2431,1.332366019094335,2.4185274578665665
2432,1.3029127521808397,2.4185274578665665
2436,4.46843366241462,3.499876406252675
2438,3.7912103852113983,2.4148378231530727
2439,2.683074215032033,2.4148378231530727
2441,3.8231917917215306,3.5187027921691953
2445,1.922787731634459,1.5992483142126077
2447,0.9820784724121581,1.1986590432118895
2449,3.3724549127965013,1.963003093445384
2451,2.4114394979061275,1.8056378543474072
2459,0.07696104113612832,0.9453075984681556
2468,1.8453002361560848,0.9746953232321947
2484,3.975748696308691,3.036499091963731
2493,2.2915241456346207,3.1151260277662263
2494,2.329227023940467,3.1151260277662263
2505,0.5068176023684519,1.4675244155129594
2506,0.6931471805599453,1.4675244155129594
2509,1.3110318766193438,2.651481738944617
2519,4.00587758089977,2.493552379618464
2520,4.289774274968795,2.4371770931260883
2523,3.210440346047099,2.513010174104333
2524,3.6560979645895566,3.1604814517196034
2535,3.01651481273652,2.942389543411843
2537,3.0596455992976437,2.497709368388157
2538,3.795938526407344,2.497709368388157
2541,4.314416735011824,3.2945072775750344
2553,4.0746519288763645,2.3529227252178817
2573,3.9504741918023987,2.3892849381039407
2575,2.038619547159581,1.7908388073823938
2576,2.0347056478384444,1.7908388073823938
2577,2.2731562823032334,1.7908388073823938
2578,1.7119945007591926,1.7908388073823938
2581,0.23111172096338664,0.892689216976479
2587,1.2296405510745139,0.8567264706994813
2591,2.0162354657760435,2.1785654490119524
2611,2.4907230351094403,1.5028057877342047
2612,1.9933388426264242,1.5028057877342047
2620,2.081938421878423,1.5277462123836745
2621,3.251536607107749,1.5277462123836745
2622,3.0717669598299886,1.5277462123836745
2633,3.5787855313168624,3.41945552977938
2634,4.461068842013835,2.8632146759056667
2639,4.5621582953948,2.4838286955245406
2642,0.4700036292457356,0.7305155180140368
2652,1.9837562915454279,1.4484292227979934
2653,2.7245795030534206,1.4484292227979934
2658,4.105284502260435,3.5355793833103983
2664,2.972463646614637,3.519949894987714
2666,4.1705337005796475,2.7081414417854592
2667,3.7612001156935624,2.7081414417854592
