idx,y_true_log,y_pred_log
722,0.06765864847381481,-0.011455893516540527
707,0.009950330853168083,0.11827774345874786
356,0.09531017980432487,0.5143314599990845
1618,1.7749523509116738,0.2924136519432068
229,0.2851789422336624,1.7207924127578735
2800,0.06765864847381481,-0.06697657704353333
1321,0.019802627296179712,0.049435436725616455
2507,4.5345331063886505,3.0583062171936035
2884,0.23111172096338664,0.5538023710250854
1371,0.43178241642553783,0.3083651661872864
102,3.0022112396517002,2.543023109436035
848,0.06765864847381481,7.873773574829102e-05
2935,0.31481073984003355,0.7516353130340576
785,0.009950330853168083,0.026835523545742035
1738,0.11332868530700317,0.10885077714920044
654,0.10436001532424277,0.30376505851745605
1364,0.4574248470388754,0.2412560135126114
2158,0.43178241642553783,0.29105859994888306
385,1.3056264580524357,0.9264637231826782
1094,1.0402767116551463,0.3878750205039978
2059,0.5007752879124893,0.5642529726028442
90,1.252762968495368,1.638183832168579
1329,0.1310282624064041,0.09900914132595062
2424,2.065596134857783,1.7173768281936646
1941,0.18232155679395462,0.2676823139190674
497,1.4060969884160703,1.6987284421920776
2274,0.3435897043900769,0.8735194206237793
1881,0.7323678937132266,0.8742533922195435
2844,0.4700036292457356,0.41066980361938477
1472,0.18232155679395462,0.26552778482437134
2067,0.3074846997479606,0.2507062554359436
1560,0.07696104113612832,0.01777251809835434
1769,0.15700374880966475,0.16762994229793549
997,0.5007752879124893,0.5758833289146423
1802,0.20701416938432615,0.1993284374475479
286,0.058268908123975775,-0.017598401755094528
834,0.06765864847381481,0.1409147083759308
1468,0.5306282510621704,0.25735563039779663
1708,0.35065687161316933,0.11669273674488068
3128,4.485259889315534,4.226264953613281
2184,0.23901690047049992,0.2454572468996048
810,0.9783261227936076,0.30713528394699097
2747,0.7178397931503169,0.711329460144043
2723,0.14842000511827327,0.19841566681861877
1971,0.5068176023684519,0.6403598189353943
762,0.15700374880966475,0.21701885759830475
248,0.14842000511827327,0.5385991334915161
1022,0.7030975114131134,0.17981059849262238
2511,3.615501984309161,3.7604284286499023
2286,3.5304697173662944,3.5642573833465576
3103,4.055083848268798,2.5219969749450684
979,0.5364933705145685,0.3266717791557312
252,0.4762341789963716,0.28824126720428467
160,3.166740070447672,1.7287358045578003
511,2.6796507265805123,1.7790409326553345
2950,0.7227059828014898,0.1333843320608139
970,0.4382549309311553,0.6496145129203796
2740,0.37156355643248307,0.5521818399429321
2971,0.35065687161316933,0.3179090619087219
953,0.5423242908253616,0.28895580768585205
573,0.039220713153281295,0.06682085990905762
1263,0.058268908123975775,0.2850835919380188
2439,2.683074215032033,3.503943681716919
2985,0.2151113796169455,0.3498497009277344
1554,0.7793248768009976,1.2113093137741089
1219,0.06765864847381481,0.02088954672217369
890,0.23901690047049992,0.3990306258201599
2241,0.5596157879354227,0.8792091608047485
448,0.4252677354043441,1.1330775022506714
2327,0.9707789171582247,1.179529070854187
306,0.7514160886839212,0.8705523014068604
2783,0.3852624007906449,0.2835751175880432
3009,3.4249139082794713,3.3978934288024902
2525,2.424802725718295,2.8253235816955566
1826,0.10436001532424277,0.20127563178539276
1686,0.08617769624105233,0.18621322512626648
1741,0.31481073984003355,0.2125149518251419
1750,0.0295588022415444,0.08878089487552643
531,0.9360933591703348,0.7558629512786865
1233,0.7561219797213337,0.18193188309669495
717,0.04879016416943201,0.03671865165233612
2089,0.3074846997479606,0.30926036834716797
476,0.2151113796169455,0.5170559883117676
832,0.11332868530700317,0.06294476985931396
1975,0.5709795465857378,0.400610089302063
1171,0.2776317365982795,-0.05589127913117409
1942,0.22314355131420976,0.05976270139217377
1877,0.09531017980432487,0.6326856017112732
1626,2.805781689595545,0.3648712635040283
534,1.801709800081223,1.0387099981307983
2226,0.3435897043900769,0.3535923957824707
1081,0.16551443847757338,0.24012263119220734
2365,2.9258461460898246,4.118197917938232
1549,0.10436001532424277,-0.007355373352766037
1149,0.2151113796169455,0.05178368091583252
2250,0.31481073984003355,0.3836565613746643
1338,0.22314355131420976,0.17976610362529755
1279,0.3852624007906449,-0.05550999566912651
1220,0.019802627296179712,0.062133193016052246
898,0.5538851132264376,0.5685446262359619
1430,4.721440967653478,2.647111654281616
2595,0.6312717768418579,2.886739492416382
328,0.8372475245337022,1.6724281311035156
1167,0.019802627296179712,0.07625129818916321
420,0.7793248768009976,0.5049274563789368
2537,3.0596455992976437,3.505326747894287
2185,1.3029127521808397,0.28486156463623047
1222,0.0295588022415444,-0.014604302123188972
658,0.4700036292457356,0.9465466737747192
3108,1.4516138272405332,0.8194043040275574
703,0.2546422183735807,0.30978327989578247
2513,4.256605125012738,3.492191791534424
3004,0.7561219797213337,-0.1793518215417862
2459,0.07696104113612832,0.7898619174957275
2816,0.23111172096338664,0.07844730466604233
2168,0.2851789422336624,0.22810418903827667
2567,1.551808799597464,2.206753730773926
1350,0.12221763272424921,-0.056297458708286285
2499,2.388762789235098,3.025926113128662
2088,0.8837675401685949,0.3715124726295471
1938,0.6931471805599453,-0.13669845461845398
141,0.1310282624064041,-0.12029550969600677
1858,0.36464311358790924,0.5174398422241211
824,0.22314355131420976,0.3006356954574585
2189,1.6582280766035324,0.3533821702003479
2980,0.32208349916911333,0.3386184573173523
2738,0.09531017980432487,0.3085899353027344
1252,0.0295588022415444,0.2124476581811905
1624,0.039220713153281295,0.17159558832645416
3044,5.7736194342449805,2.818122625350952
2200,0.3920420877760237,0.3437711000442505
2585,1.501852701754163,0.8086215853691101
1640,0.2468600779315258,0.18383647501468658
2209,0.06765864847381481,0.9669533967971802
809,0.9162907318741551,0.3237990140914917
2319,1.4701758451005928,1.428762674331665
686,0.6931471805599453,0.6077471971511841
137,0.173953307123438,0.03612140566110611
1033,0.20701416938432615,0.30650871992111206
2486,0.5364933705145685,4.1244215965271
1854,0.14842000511827327,0.26411986351013184
2550,4.426163130161966,3.7736105918884277
2217,0.0295588022415444,0.2639932632446289
1282,0.8372475245337022,0.19542668759822845
1115,1.547562508716013,0.8895120024681091
162,1.172482137234565,1.5737866163253784
224,0.0,0.21894149482250214
2876,0.10436001532424277,0.25187575817108154
3106,0.10436001532424277,2.217095375061035
379,1.2149127443642704,0.8247168064117432
1752,0.04879016416943201,0.08878089487552643
1828,0.15700374880966475,0.10161387920379639
1101,1.0152306797290587,1.7590956687927246
2269,0.6780335427498971,0.30376142263412476
1553,0.7654678421395714,0.44861286878585815
999,0.5933268452777344,0.5758833289146423
1872,1.9906103279732201,2.5271542072296143
1822,0.058268908123975775,-0.007391743361949921
1506,0.6830968447064438,0.12228776514530182
247,0.3074846997479606,0.5385991334915161
301,0.009950330853168083,-0.015104427933692932
1518,0.5933268452777344,0.6765202283859253
791,0.14842000511827327,-0.04323375225067139
2997,0.1988508587451652,0.25523126125335693
1048,0.1310282624064041,0.3226437568664551
2854,0.22314355131420976,0.6697174310684204
2757,0.058268908123975775,0.11133240163326263
2993,0.3435897043900769,0.20709910988807678
3032,0.173953307123438,-0.03638777136802673
592,0.09531017980432487,0.1377917379140854
870,0.1988508587451652,0.43216848373413086
1922,0.06765864847381481,0.18698348104953766
2452,2.2710944259026746,2.927950382232666
2700,1.814824742159051,4.575070858001709
1967,0.058268908123975775,0.0230085626244545
1789,0.07696104113612832,-0.03553231805562973
2434,1.1568811967920856,0.9618047475814819
281,0.04879016416943201,-0.017598401755094528
2794,0.9631743177730056,0.3256412148475647
2441,3.8231917917215306,4.158234119415283
2033,0.598836501088704,0.47619175910949707
2684,2.0992441689760155,1.8480230569839478
2008,0.7419373447293773,0.5826929807662964
280,0.07696104113612832,0.0807550847530365
2204,0.22314355131420976,0.35376691818237305
3082,1.4134230285081433,2.71726655960083
262,0.23111172096338664,0.09309224784374237
87,1.4951487660319727,1.2735999822616577
1592,0.3784364357202451,0.05274449288845062
1891,0.7929925155296614,0.34836286306381226
289,0.04879016416943201,-0.003746539354324341
1673,0.06765864847381481,0.1215319037437439
2689,2.631888840136646,3.9253928661346436
2210,0.37156355643248307,0.26379430294036865
2556,1.9358598132018119,2.3762097358703613
2574,1.8050046959780757,3.198646068572998
2384,3.061520014091994,2.4155354499816895
2331,2.2159372862683733,0.6312204599380493
1262,0.058268908123975775,0.2850835919380188
549,0.7884573603642702,0.9910343885421753
233,0.37156355643248307,0.48961687088012695
1016,0.7030975114131134,0.15798281133174896
1020,0.8285518175661483,0.38052284717559814
1546,0.08617769624105233,0.02709900587797165
656,0.12221763272424921,0.20149673521518707
1577,0.3852624007906449,0.2890923023223877
491,2.6905648867611904,0.9487016797065735
2795,1.3029127521808397,0.3256412148475647
1887,0.36464311358790924,0.45487046241760254
2450,2.3427668826268775,3.3066463470458984
2249,0.173953307123438,0.3836565613746643
2483,1.8309801823813363,2.9486913681030273
829,0.2851789422336624,0.3807845115661621
1046,0.33647223662121295,0.12704192101955414
3130,1.3962446919730587,1.3459701538085938
182,1.308332819650179,1.2325488328933716
1806,0.15700374880966475,0.23161287605762482
1951,0.13976194237515868,0.735171377658844
2444,2.991222118076105,3.3150548934936523
1230,0.0295588022415444,-0.05374817177653313
675,0.32208349916911333,1.0622645616531372
1451,0.12221763272424921,0.30977940559387207
2141,0.2546422183735807,0.23120515048503876
2350,1.2584609896100059,2.021944761276245
1319,0.04879016416943201,-0.056181758642196655
1475,0.8109302162163288,0.4205455183982849
693,0.23111172096338664,0.5015469789505005
1215,0.32208349916911333,0.058171018958091736
315,0.18232155679395462,1.6794863939285278
1587,0.2776317365982795,0.21517468988895416
1314,0.009950330853168083,0.04141313582658768
1843,1.7351891177396608,1.5647472143173218
1256,0.3074846997479606,0.1886610984802246
210,1.3837912309017721,1.34151291847229
1035,1.3402504226184837,0.6738095879554749
2947,0.3435897043900769,0.1333843320608139
2773,0.1988508587451652,0.4793583154678345
36,1.355835153635182,1.4728572368621826
716,0.0,0.6214660406112671
78,0.6205764877251099,0.7644963264465332
1044,0.07696104113612832,0.23778478801250458
127,0.09531017980432487,-0.046724118292331696
376,1.3428648031925547,0.9778403043746948
2512,0.23901690047049992,2.352958917617798
337,0.4510756193602167,0.6241055727005005
2848,0.2546422183735807,0.31404322385787964
1255,0.1906203596086497,0.1983877420425415
1423,4.027670428954108,1.546250343322754
2874,0.2851789422336624,0.028528429567813873
2934,0.3576744442718159,0.6305346488952637
694,0.2546422183735807,0.4719393253326416
1169,0.2776317365982795,-0.05589127913117409
1954,0.08617769624105233,-0.15153543651103973
68,1.8309801823813363,2.1136932373046875
1898,0.26236426446749106,0.25971633195877075
222,0.13976194237515868,0.10539281368255615
2628,2.0095554142156695,2.8013906478881836
3052,0.2851789422336624,3.075533151626587
31,1.5665304114228238,1.4247217178344727
382,1.5390154481375546,0.5298851728439331
404,0.9400072584914712,1.061630129814148
681,1.172482137234565,0.6077471971511841
