idx,y_true_log,y_pred_log
5,3.8983296782961436,2.5079133434495513
6,1.6134299337036377,1.6157793956391637
7,1.635105659182678,1.6157793956391637
8,1.965712776351493,1.6157793956391637
9,1.5769147207285403,1.6157793956391637
14,1.943048916774281,1.892128034988962
15,3.6396892099231644,2.168045893232212
17,1.8702625307159986,1.3942807332685914
22,1.6389967146756448,1.6380461572697418
24,1.2612978709452054,1.3188313163405674
40,1.2267122912954256,1.3780234273841978
41,1.9329696377795786,1.473208910044248
46,1.1085626195212777,2.347917809527623
47,1.0647107369924282,2.347917809527623
48,0.9707789171582247,2.347917809527623
68,1.8309801823813363,1.3222335793206748
74,0.8197798314933114,1.4144906174808387
80,1.0986122886681096,1.101108518279623
84,0.3576744442718159,0.5731178106244957
88,1.0043016091968684,1.9922255648835172
89,1.6034198401085373,1.9922255648835172
90,1.252762968495368,1.9922255648835172
98,1.791759469228055,1.503414057654736
99,0.9593502213346021,1.0692382484552463
101,2.252343876557299,1.150061474648902
107,2.096790180014449,1.1696928933481991
110,1.11514159061932,1.2143745203946288
111,1.1505720275988207,1.2363612991811699
116,0.8837675401685949,1.2753495379178208
117,1.8625285401162623,1.7925363051348457
126,0.07696104113612832,0.2569676582612299
127,0.09531017980432487,0.2569676582612299
128,0.09531017980432487,0.2569676582612299
129,0.08617769624105233,0.2569676582612299
130,0.058268908123975775,0.2569676582612299
137,0.173953307123438,0.25476407585937866
138,0.1988508587451652,0.25476407585937866
141,0.1310282624064041,0.18674467294538513
142,0.11332868530700317,0.18674467294538513
143,0.11332868530700317,0.18674467294538513
144,0.13976194237515868,0.18674467294538513
147,0.10436001532424277,0.3370817660443969
150,0.32208349916911333,0.8200028156226609
160,3.166740070447672,2.5413219355997043
174,0.6626879730752367,1.0793810471807124
175,0.636576829071551,1.0793810471807124
178,0.712949807856125,1.276922106423908
179,1.144222799920162,1.276922106423908
181,1.1410330045520618,1.020083160140789
183,2.8524391037275145,1.3725765090040063
184,2.8231630082027146,1.2543302264070495
185,2.613006652415316,1.2543302264070495
194,0.6575200029167942,0.8760654004388342
198,0.9858167945227653,1.295963190814684
204,2.012232791986386,1.585805446943903
205,1.843719208158766,1.585805446943903
206,1.6486586255873816,1.0717632416244023
207,1.3937663759585917,1.0717632416244023
208,0.8153648132841945,1.0717632416244023
209,0.8064758658669485,1.0717632416244023
211,1.4085449700547104,1.2382622217786976
212,1.5260563034950494,1.2926145632796318
217,0.33647223662121295,0.5584534299848388
221,0.37156355643248307,0.4714629615536709
222,0.13976194237515868,0.588310776997964
225,0.0,0.11574641802466862
229,0.2851789422336624,0.9479911121414862
240,0.5481214085096876,0.41657178351073876
241,0.019802627296179712,0.12101417292365267
245,0.18232155679395462,0.4152257530818911
246,0.4700036292457356,0.4152257530818911
251,0.5709795465857378,0.3797949717758627
255,0.1310282624064041,0.4478770402278484
277,0.0,0.11138561047507539
278,1.0260415958332743,0.3035821389716383
279,3.967646909176143,1.39521369028423
298,0.12221763272424921,0.18156914154088227
305,0.43178241642553783,1.6706096025359198
307,0.5596157879354227,0.5983943902076373
310,0.6678293725756554,0.6188955287230747
311,0.598836501088704,0.6188955287230747
321,7.206992828993124,2.675527018939976
322,0.9122827104766162,0.8079597979049749
324,0.8878912573524571,0.7293078041134138
325,0.8586616190375187,0.7220793852594193
326,1.2864740258376797,0.7945702349173629
333,1.1969481893889715,0.7391105868546242
334,2.4096441652874536,2.400910911138988
335,0.8153648132841945,0.7699203539545157
336,0.6312717768418579,0.782216145719188
338,0.8064758658669485,0.7526704273280884
345,0.04879016416943201,0.28833480030483466
351,0.35065687161316933,0.5062435495708132
353,1.2383742310432684,0.6407267405409549
365,1.3987168811184478,1.2980445313861508
375,1.2669476034873244,1.2120195810564274
387,0.173953307123438,0.4198920526953392
394,0.3852624007906449,0.5315382101354009
395,0.35065687161316933,0.39343431289755637
399,0.4054651081081644,0.3840028833962868
415,1.7647307968401358,0.7533206951537157
416,0.7561219797213337,0.5807334811380889
426,0.4824261492442927,0.6384494136433289
434,1.1537315878891892,1.5403169341755594
449,0.49469624183610705,0.574591192983466
450,1.0885619528146082,0.8129016702210566
457,1.1346227261911428,0.6032721030686434
458,1.0612565021243408,0.6032721030686434
459,1.0260415958332743,0.6032721030686434
462,0.5481214085096876,0.8901806843866134
471,0.6205764877251099,0.3503645894217852
472,0.7030975114131134,0.3503645894217852
495,0.8372475245337022,0.1485043828432547
496,0.10436001532424277,0.29160883685006855
504,2.7593768282675506,2.399788318482999
509,2.1598687907924505,1.4906798214190062
516,2.5847519847577165,2.3343344446478933
518,2.4849066497880004,2.355872868025289
521,2.513656063073986,2.3245854662384278
524,1.5238800240724537,1.6648569191865084
527,0.9082585601768908,1.1820933010937265
547,0.20701416938432615,1.313133714172414
560,1.7422190236679187,0.6030025072228111
564,0.04879016416943201,0.20080024744013106
566,0.7419373447293773,0.7959200059643057
575,0.039220713153281295,0.08108746224912004
576,0.058268908123975775,0.08108746224912004
587,0.11332868530700317,0.14251939280642184
588,0.058268908123975775,0.14251939280642184
589,0.09531017980432487,0.14251939280642184
590,0.10436001532424277,0.14251939280642184
591,0.058268908123975775,0.16993380585172807
592,0.09531017980432487,0.16993380585172807
611,0.5364933705145685,0.9546583324220183
614,0.1988508587451652,0.06264970714619515
615,0.2776317365982795,0.06264970714619515
623,0.039220713153281295,0.06550141446029686
633,0.23901690047049992,0.44338160688263445
634,0.35065687161316933,0.46877119194445355
635,0.30010459245033805,0.487064361990205
644,0.08617769624105233,0.09135868793767253
645,0.11332868530700317,0.09957502943399921
656,0.12221763272424921,0.4095464861597686
657,0.173953307123438,0.1397620823087898
664,0.6981347220709844,0.668329778771207
670,0.5247285289349821,0.6375927443418968
672,0.6830968447064438,0.5867877991515407
678,0.4762341789963716,0.5185943401960441
680,0.4762341789963716,0.208527943422214
691,0.7654678421395714,0.7135396712773298
692,0.6780335427498971,0.7135396712773298
703,0.2546422183735807,0.3215901730990671
710,0.08617769624105233,0.12902566862049833
712,0.0295588022415444,0.12311345283112082
713,0.0,0.12311345283112082
714,0.009950330853168083,0.1285837941677732
715,0.009950330853168083,0.1285837941677732
716,0.0,0.81048787840921
735,0.27002713721306015,0.13089294462669024
737,1.1755733298042381,1.1285830429115626
738,1.62924053973028,1.1221338989062357
746,0.04879016416943201,0.1434365586380283
754,0.23111172096338664,0.5014609434192643
757,1.332366019094335,2.2598247843860686
762,0.15700374880966475,0.22489698671016242
763,0.14842000511827327,0.22489698671016242
765,0.1906203596086497,0.15413580600862192
774,0.06765864847381481,0.11560707723248699
775,0.09531017980432487,0.11560707723248699
782,0.0,0.14638845212810583
798,0.3293037471426004,0.3283779156851292
799,0.3920420877760237,0.3283779156851292
800,0.3784364357202451,0.3283779156851292
801,0.412109650826833,0.3283779156851292
808,0.33647223662121295,0.7969892520109249
814,0.20701416938432615,0.6221622719261408
815,0.22314355131420976,0.6629481851623958
816,0.3435897043900769,0.6629481851623958
817,0.2546422183735807,0.6629481851623958
818,0.3074846997479606,0.6629481851623958
819,0.27002713721306015,0.6629481851623958
830,0.29266961396282,0.28393132766552315
831,0.3435897043900769,0.28393132766552315
833,0.07696104113612832,0.08817570712434375
836,0.06765864847381481,0.10958005756759161
841,0.10436001532424277,0.2238021251514022
843,0.039220713153281295,0.17321748738333148
918,0.3074846997479606,0.6667066666073858
931,0.2151113796169455,0.5193157546073119
932,0.16551443847757338,0.7770688655691392
936,0.7793248768009976,0.5118191758128919
942,0.1310282624064041,0.5139594670473658
943,0.3987761199573678,0.4847105270765226
944,0.11332868530700317,0.3849567385976372
945,0.15700374880966475,0.3849567385976372
946,0.3074846997479606,0.3849567385976372
947,0.18232155679395462,0.3849567385976372
948,0.173953307123438,0.3849567385976372
949,0.3435897043900769,0.3849567385976372
950,0.15700374880966475,0.3849567385976372
951,0.4700036292457356,0.3849567385976372
952,0.14842000511827327,0.3849567385976372
959,0.1988508587451652,0.4353230103713423
960,0.5364933705145685,0.4052679355552174
968,0.7227059828014898,0.5859624333305136
969,0.5128236264286637,0.5859624333305136
972,0.29266961396282,0.2778366282565992
982,0.4252677354043441,0.41082165836758366
992,1.208960345836975,1.0889048174097242
994,0.4510756193602167,0.5337729262381663
995,0.46373401623214017,0.4931639090316817
1006,0.76080582903376,0.5492013772197972
1007,0.6043159668533296,0.5492013772197972
1012,0.76080582903376,0.703467317591929
1013,0.5538851132264376,0.703467317591929
1020,0.8285518175661483,0.5507284028390494
1023,1.3190856114264407,0.8322082267895844
1034,0.4574248470388754,1.3634618919701333
1035,1.3402504226184837,1.3634618919701333
1039,0.11332868530700317,0.22896275185451212
1041,0.2546422183735807,0.2370931343683659
1045,0.29266961396282,0.43568667437170167
1050,0.11332868530700317,0.4042327919524231
1053,0.20701416938432615,0.9636896992961853
1054,0.636576829071551,0.9636896992961853
1056,1.1817271953786161,0.9370365067994112
1058,1.1346227261911428,1.0076220392391775
1059,1.4182774069729414,1.0076220392391775
1062,0.636576829071551,0.5097029572037338
1071,0.09531017980432487,0.13160069245444386
1072,0.09531017980432487,0.13160069245444386
1073,0.08617769624105233,0.13160069245444386
1076,0.15700374880966475,0.5428724513575051
1079,0.1988508587451652,0.2382825066204183
1091,0.15700374880966475,0.5082533640346667
1094,1.0402767116551463,0.6512184566389172
1096,0.5481214085096876,0.534291391414128
1097,0.8837675401685949,0.534291391414128
1106,0.6312717768418579,1.3092519578104873
1107,4.034594557816327,1.233929776485515
1109,0.6931471805599453,1.143216007478081
1115,1.547562508716013,0.5537260285024695
1116,1.1537315878891892,0.5537260285024695
1117,1.1969481893889715,0.5537260285024695
1118,1.0818051703517284,0.5537260285024695
1119,1.1600209167967532,0.5537260285024695
1120,1.1314021114911006,0.5537260285024695
1129,0.10436001532424277,0.49820520142980307
1143,0.20701416938432615,0.13133948832022932
1157,0.7839015438284094,0.6195967775564956
1158,0.009950330853168083,0.14458283943494155
1166,0.23111172096338664,0.1520371731025042
1172,0.33647223662121295,0.3186585936416469
1173,0.3852624007906449,0.3233022336748508
1179,0.48858001481867097,0.37996731975460707
1180,0.3435897043900769,0.4032628566664521
1182,1.4134230285081433,0.6143276552657353
1188,0.039220713153281295,0.2114310404163517
1189,1.2781522025001875,0.22949450038030386
