idx,y_true_log,y_pred_log
5,3.8983296782961436,2.701319647333449
6,1.6134299337036377,1.6329175188145004
7,1.635105659182678,1.6329175188145004
8,1.965712776351493,1.6329175188145004
9,1.5769147207285403,1.6329175188145004
14,1.943048916774281,1.3723293574698474
15,3.6396892099231644,2.3275626341616023
17,1.8702625307159986,1.6394658953058883
22,1.6389967146756448,1.3004684740048187
24,1.2612978709452054,1.0701943275724044
40,1.2267122912954256,1.3924243612668674
41,1.9329696377795786,1.2402453819158954
46,1.1085626195212777,2.0757197072664546
47,1.0647107369924282,2.0757197072664546
48,0.9707789171582247,2.0757197072664546
68,1.8309801823813363,2.0668212596034756
74,0.8197798314933114,1.1738487770241155
80,1.0986122886681096,2.0394202397264896
84,0.3576744442718159,0.5661243756147074
88,1.0043016091968684,1.4614152254693262
89,1.6034198401085373,1.4614152254693262
90,1.252762968495368,1.4614152254693262
98,1.791759469228055,2.2319485817987887
99,0.9593502213346021,1.1275848974347153
101,2.252343876557299,1.0970715297712148
107,2.096790180014449,1.9960522057247936
110,1.11514159061932,1.2782494358746936
111,1.1505720275988207,1.2354462211659147
116,0.8837675401685949,1.6172824709848534
117,1.8625285401162623,0.9477180723716446
126,0.07696104113612832,0.10231891281136639
127,0.09531017980432487,0.10231891281136639
128,0.09531017980432487,0.10231891281136639
129,0.08617769624105233,0.10231891281136639
130,0.058268908123975775,0.10231891281136639
137,0.173953307123438,0.07656079919928636
138,0.1988508587451652,0.07656079919928636
141,0.1310282624064041,0.10163878499173888
142,0.11332868530700317,0.10163878499173888
143,0.11332868530700317,0.10163878499173888
144,0.13976194237515868,0.10163878499173888
147,0.10436001532424277,0.047881217619231566
150,0.32208349916911333,0.9630407338850595
160,3.166740070447672,2.339284957822873
174,0.6626879730752367,0.6190938823397465
175,0.636576829071551,0.6190938823397465
178,0.712949807856125,0.9704085723412732
179,1.144222799920162,0.9704085723412732
181,1.1410330045520618,1.6815372569391445
183,2.8524391037275145,1.485135029853929
184,2.8231630082027146,0.9120379714869491
185,2.613006652415316,0.9120379714869491
194,0.6575200029167942,0.8772814248108715
198,0.9858167945227653,1.2477456175867632
204,2.012232791986386,1.659706250046586
205,1.843719208158766,1.659706250046586
206,1.6486586255873816,0.7910358088501882
207,1.3937663759585917,0.7910358088501882
208,0.8153648132841945,0.7910358088501882
209,0.8064758658669485,0.7910358088501882
211,1.4085449700547104,1.2627901174947562
212,1.5260563034950494,1.0359413636046524
