idx,y_true_log,y_pred_log
5,3.8983296782961436,2.7227058373316444
6,1.6134299337036377,1.7070569319687232
7,1.635105659182678,1.7070569319687232
8,1.965712776351493,1.7070569319687232
9,1.5769147207285403,1.7070569319687232
14,1.943048916774281,1.7811407416920348
15,3.6396892099231644,2.304764724176445
17,1.8702625307159986,1.9805007115481208
22,1.6389967146756448,1.9504166306146047
24,1.2612978709452054,1.4312024938796746
40,1.2267122912954256,1.1744134461328752
41,1.9329696377795786,1.3759895762391607
46,1.1085626195212777,2.0992050446331887
47,1.0647107369924282,2.0992050446331887
48,0.9707789171582247,2.0992050446331887
68,1.8309801823813363,1.5738200221706642
74,0.8197798314933114,1.2161950986864398
80,1.0986122886681096,1.2875028553402954
84,0.3576744442718159,0.8079718463906244
88,1.0043016091968684,1.6440131175621668
89,1.6034198401085373,1.6440131175621668
90,1.252762968495368,1.6440131175621668
98,1.791759469228055,1.614243255115636
99,0.9593502213346021,1.7422781187683756
101,2.252343876557299,1.5368348194440924
107,2.096790180014449,1.584196018949739
110,1.11514159061932,1.3936270103107995
111,1.1505720275988207,1.523045104198421
116,0.8837675401685949,1.5574177164369811
117,1.8625285401162623,1.6142155554813202
126,0.07696104113612832,0.16091707521674242
127,0.09531017980432487,0.16091707521674242
128,0.09531017980432487,0.16091707521674242
129,0.08617769624105233,0.16091707521674242
130,0.058268908123975775,0.16091707521674242
137,0.173953307123438,0.1345670405045077
138,0.1988508587451652,0.1345670405045077
141,0.1310282624064041,0.20029309545877672
142,0.11332868530700317,0.20029309545877672
143,0.11332868530700317,0.20029309545877672
144,0.13976194237515868,0.20029309545877672
147,0.10436001532424277,0.20029697072371017
150,0.32208349916911333,0.6077787659212449
160,3.166740070447672,1.6800203930997886
174,0.6626879730752367,1.3097277395039366
175,0.636576829071551,1.3097277395039366
178,0.712949807856125,1.4127241166420783
179,1.144222799920162,1.4127241166420783
181,1.1410330045520618,1.3944774511013827
183,2.8524391037275145,1.5483295339699419
184,2.8231630082027146,1.508006871691213
185,2.613006652415316,1.508006871691213
194,0.6575200029167942,1.2983770109690722
198,0.9858167945227653,1.4377950299474191
204,2.012232791986386,1.5238020621682344
205,1.843719208158766,1.5238020621682344
206,1.6486586255873816,1.3724440112162621
207,1.3937663759585917,1.3724440112162621
208,0.8153648132841945,1.3724440112162621
209,0.8064758658669485,1.3724440112162621
211,1.4085449700547104,1.059630734992961
212,1.5260563034950494,1.3000379702768223
217,0.33647223662121295,0.4981166736729158
221,0.37156355643248307,0.3725024183368179
222,0.13976194237515868,0.3191627530778378
225,0.0,0.1699096791165301
229,0.2851789422336624,0.9160940019412372
240,0.5481214085096876,0.18490252950440447
241,0.019802627296179712,0.23617560250678488
245,0.18232155679395462,0.2401062558470327
246,0.4700036292457356,0.2401062558470327
251,0.5709795465857378,0.29998436192280237
255,0.1310282624064041,0.3921818130880549
277,0.0,-0.038270915243544985
278,1.0260415958332743,0.30645059646031353
279,3.967646909176143,1.5369949512898438
298,0.12221763272424921,0.13917828065418347
305,0.43178241642553783,1.3793691122408567
307,0.5596157879354227,1.0425470054187944
310,0.6678293725756554,1.3958169821919322
311,0.598836501088704,1.3958169821919322
321,7.206992828993124,2.6043267833150345
322,0.9122827104766162,1.0473884300636933
324,0.8878912573524571,1.1277240244602138
325,0.8586616190375187,0.8566771404307586
326,1.2864740258376797,1.3493109997921993
333,1.1969481893889715,1.1197595901579742
334,2.4096441652874536,2.3798257071279028
335,0.8153648132841945,1.0734729826738585
336,0.6312717768418579,1.1254420998315342
338,0.8064758658669485,1.3347891770084468
345,0.04879016416943201,0.10895241577120615
351,0.35065687161316933,1.1538039918003715
353,1.2383742310432684,1.5369947458750555
365,1.3987168811184478,1.100833356342441
375,1.2669476034873244,1.1890137219820447
387,0.173953307123438,0.5796550116003351
394,0.3852624007906449,0.5166582135703133
395,0.35065687161316933,0.36490954816636584
399,0.4054651081081644,0.3799392333623583
415,1.7647307968401358,0.7098911282748344
416,0.7561219797213337,0.4979125434516666
426,0.4824261492442927,0.60810278912958
434,1.1537315878891892,0.7445627371298802
449,0.49469624183610705,0.6037778360559538
450,1.0885619528146082,0.7147688189855228
457,1.1346227261911428,0.5570572125640201
458,1.0612565021243408,0.5570572125640201
459,1.0260415958332743,0.5570572125640201
462,0.5481214085096876,0.7670322896103703
471,0.6205764877251099,0.42865231184095925
472,0.7030975114131134,0.42865231184095925
495,0.8372475245337022,0.41528938624522704
496,0.10436001532424277,0.4808075809884786
504,2.7593768282675506,2.174757405220226
509,2.1598687907924505,1.7795881997140826
516,2.5847519847577165,2.2314154059213633
518,2.4849066497880004,2.1513167296696696
521,2.513656063073986,2.314571337999409
524,1.5238800240724537,1.8165317728519064
527,0.9082585601768908,1.3413655134591236
547,0.20701416938432615,2.4926667028227705
560,1.7422190236679187,0.3920685752241656
564,0.04879016416943201,0.4658168178495682
566,0.7419373447293773,0.8183950105218661
575,0.039220713153281295,0.3241503010140529
576,0.058268908123975775,0.3241503010140529
587,0.11332868530700317,0.2599901659304119
588,0.058268908123975775,0.2599901659304119
589,0.09531017980432487,0.2599901659304119
590,0.10436001532424277,0.2599901659304119
591,0.058268908123975775,0.22942407953603153
592,0.09531017980432487,0.22942407953603153
611,0.5364933705145685,0.7356030913820768
614,0.1988508587451652,0.00921247403806451
615,0.2776317365982795,0.00921247403806451
623,0.039220713153281295,0.07085198826233119
633,0.23901690047049992,0.10179040183192031
634,0.35065687161316933,0.16112272627953508
635,0.30010459245033805,0.1758215419680428
644,0.08617769624105233,-0.007888658584758377
645,0.11332868530700317,0.1819125538658332
656,0.12221763272424921,0.5965657741406678
657,0.173953307123438,0.3648667040235414
664,0.6981347220709844,0.7948174940475169
670,0.5247285289349821,0.3203376804671214
672,0.6830968447064438,0.48869049046930874
678,0.4762341789963716,0.24192643059369667
680,0.4762341789963716,0.43510474049327036
691,0.7654678421395714,0.6580454256913778
692,0.6780335427498971,0.6580454256913778
703,0.2546422183735807,0.24145055903304538
710,0.08617769624105233,0.049975771921342435
