idx,y_true_log,y_pred_log
1203,0.039220713153281295,0.15700374880966475
1525,0.29266961396282,0.22712763613879822
290,0.019802627296179712,0.4700036292457356
1980,0.6418538861723948,0.5423242908253616
2087,0.5306282510621704,0.3435897043900769
2321,1.0473189942805592,2.556451816951096
1323,0.0295588022415444,0.15700374880966475
663,0.6523251860396903,0.16551443847757338
852,0.09531017980432487,0.07696104113612832
1047,0.36464311358790924,0.5247285289349821
1174,0.35065687161316933,0.15700374880966475
1151,0.27002713721306015,0.15700374880966475
1485,0.1310282624064041,0.10436001532424277
436,0.4252677354043441,0.6339243029567044
638,0.039220713153281295,0.058268908123975775
1231,0.0295588022415444,0.15700374880966475
2651,1.4279160358107101,2.556451816951096
912,0.5653138090500605,0.5247285289349821
2218,0.039220713153281295,0.3435897043900769
1610,0.1310282624064041,0.14842000511827327
2895,0.9707789171582247,0.2661957008402756
921,0.6043159668533296,0.5247285289349821
2570,1.534714366238164,2.556451816951096
380,1.1410330045520618,0.4700036292457356
10,1.205970806988609,1.4586150226995167
1260,0.14842000511827327,0.15700374880966475
868,0.1988508587451652,0.5247285289349821
3006,1.1878434223960523,1.5851452198650557
2997,0.1988508587451652,0.2661957008402756
1281,0.039220713153281295,0.15700374880966475
2635,3.021400020302569,2.556451816951096
1592,0.3784364357202451,0.26999800053288525
22,1.6389967146756448,1.4586150226995167
1991,0.44468582126144574,0.5423242908253616
2881,0.11332868530700317,0.2661957008402756
2465,0.6205764877251099,2.556451816951096
306,0.7514160886839212,0.4700036292457356
1087,0.4700036292457356,0.5247285289349821
1526,0.09531017980432487,0.22712763613879822
900,0.5596157879354227,0.5247285289349821
2144,0.4252677354043441,0.3435897043900769
1238,0.08617769624105233,0.15700374880966475
587,0.11332868530700317,0.058268908123975775
961,0.5423242908253616,0.5247285289349821
2346,2.2375130962503307,2.556451816951096
943,0.3987761199573678,0.5247285289349821
3109,0.8671004876833832,1.5851452198650557
661,0.3784364357202451,0.16551443847757338
924,1.2296405510745139,0.5247285289349821
2106,0.4824261492442927,0.3435897043900769
2834,0.6418538861723948,0.2661957008402756
253,0.6151856390902335,0.4700036292457356
988,0.4510756193602167,0.5247285289349821
762,0.15700374880966475,0.16551443847757338
1424,0.2468600779315258,2.9433857931817817
841,0.10436001532424277,0.07696104113612832
461,0.20701416938432615,0.6339243029567044
1027,0.8197798314933114,0.5247285289349821
2556,1.9358598132018119,2.556451816951096
1490,0.04879016416943201,0.10436001532424277
361,1.235471471385307,0.4700036292457356
1448,0.04879016416943201,0.10436001532424277
2209,0.06765864847381481,0.3435897043900769
234,0.9593502213346021,0.4700036292457356
30,0.8153648132841945,1.4586150226995167
1371,0.43178241642553783,0.15700374880966475
2343,2.580974118534234,2.556451816951096
1328,0.09531017980432487,0.15700374880966475
1158,0.009950330853168083,0.15700374880966475
1633,0.11332868530700317,0.14842000511827327
3087,0.039220713153281295,1.5851452198650557
1957,0.11332868530700317,0.13976194237515868
410,0.7514160886839212,0.6339243029567044
1965,0.04879016416943201,0.13976194237515868
2855,0.4762341789963716,0.2661957008402756
2133,0.3987761199573678,0.3435897043900769
298,0.12221763272424921,0.4700036292457356
1770,0.23111172096338664,0.14842000511827327
1042,0.10436001532424277,0.5247285289349821
295,0.0,0.4700036292457356
2573,3.9504741918023987,2.556451816951096
1571,0.3852624007906449,0.26999800053288525
530,0.8109302162163288,1.2456431283760196
1846,0.7561219797213337,0.5480545792249956
1784,0.1310282624064041,0.14842000511827327
1273,0.22314355131420976,0.15700374880966475
33,2.0955609235597192,1.4586150226995167
1084,0.20701416938432615,0.5247285289349821
2033,0.598836501088704,0.3435897043900769
999,0.5933268452777344,0.5247285289349821
1232,0.6575200029167942,0.15700374880966475
1059,1.4182774069729414,0.5247285289349821
791,0.14842000511827327,0.039220713153281295
2894,0.6471032420585385,0.2661957008402756
2367,4.163092959383195,2.556451816951096
422,0.6151856390902335,0.6339243029567044
1136,0.4824261492442927,0.5247285289349821
3064,1.0224509277025458,1.5851452198650557
2861,0.20701416938432615,0.2661957008402756
2624,4.091005660956586,2.556451816951096
2846,0.1906203596086497,0.2661957008402756
465,0.2546422183735807,0.6339243029567044
2856,0.27002713721306015,0.2661957008402756
2561,1.0750024230289759,2.556451816951096
712,0.0295588022415444,0.16551443847757338
1554,0.7793248768009976,0.22712763613879822
1789,0.07696104113612832,0.14842000511827327
618,0.1906203596086497,0.058268908123975775
2402,1.501852701754163,2.556451816951096
2694,4.738564069158622,2.556451816951096
1511,0.4510756193602167,0.22712763613879822
1182,1.4134230285081433,0.15700374880966475
1513,0.3852624007906449,0.22712763613879822
322,0.9122827104766162,0.4700036292457356
1450,0.32208349916911333,0.10436001532424277
2382,1.8196988379172965,2.556451816951096
1656,0.16551443847757338,0.14842000511827327
711,0.08617769624105233,0.16551443847757338
2734,0.5538851132264376,0.2661957008402756
1780,0.1906203596086497,0.14842000511827327
906,0.9282193027394289,0.5247285289349821
1900,2.1400661634962708,0.5480545792249956
1590,0.30010459245033805,0.26999800053288525
1555,0.173953307123438,0.22712763613879822
2449,3.3724549127965013,2.556451816951096
2142,0.23111172096338664,0.3435897043900769
2229,0.2151113796169455,0.3435897043900769
2870,0.3576744442718159,0.2661957008402756
2337,1.1786549963416462,2.556451816951096
1698,0.16551443847757338,0.14842000511827327
2041,0.36464311358790924,0.3435897043900769
570,1.515127232962859,1.2456431283760196
548,1.8421356765531218,1.2456431283760196
1972,0.3074846997479606,0.5423242908253616
2432,1.3029127521808397,2.556451816951096
2508,2.3243465847755584,2.556451816951096
575,0.039220713153281295,0.058268908123975775
1955,0.14842000511827327,0.13976194237515868
472,0.7030975114131134,0.6339243029567044
1648,0.2546422183735807,0.14842000511827327
1118,1.0818051703517284,0.5247285289349821
764,0.27002713721306015,0.16551443847757338
898,0.5538851132264376,0.5247285289349821
2134,0.2546422183735807,0.3435897043900769
2494,2.329227023940467,2.556451816951096
263,0.46373401623214017,0.4700036292457356
883,0.41871033485818504,0.5247285289349821
1627,0.2851789422336624,0.14842000511827327
453,0.5068176023684519,0.6339243029567044
935,0.7929925155296614,0.5247285289349821
118,3.342861804649192,1.4586150226995167
482,0.6981347220709844,0.6339243029567044
1841,0.5068176023684519,0.5480545792249956
2981,0.1988508587451652,0.2661957008402756
3099,2.757475084429733,1.5851452198650557
104,1.2119409739751128,1.4586150226995167
2052,0.31481073984003355,0.3435897043900769
1886,0.8671004876833832,0.5480545792249956
1603,1.1378330018213911,0.14842000511827327
652,0.22314355131420976,0.058268908123975775
1948,0.12221763272424921,0.13976194237515868
1068,0.09531017980432487,0.5247285289349821
2044,0.35065687161316933,0.3435897043900769
743,0.5596157879354227,0.16551443847757338
2482,3.5160130560907366,2.556451816951096
3009,3.4249139082794713,1.5851452198650557
1793,0.18232155679395462,0.14842000511827327
289,0.04879016416943201,0.4700036292457356
399,0.4054651081081644,0.4700036292457356
1917,0.5538851132264376,0.5480545792249956
2019,0.5709795465857378,0.5423242908253616
2510,3.2068032436339315,2.556451816951096
1988,0.5538851132264376,0.5423242908253616
927,0.5877866649021191,0.5247285289349821
2281,4.630057901495871,2.556451816951096
2245,0.30010459245033805,0.3435897043900769
541,2.128231705849268,1.2456431283760196
3000,0.2546422183735807,0.2661957008402756
316,1.2499017362143359,0.4700036292457356
1368,0.2776317365982795,0.15700374880966475
2518,4.721173861744397,2.556451816951096
716,0.0,0.16551443847757338
2514,2.382320061012899,2.556451816951096
3046,0.039220713153281295,1.5851452198650557
2497,0.7030975114131134,2.556451816951096
1454,0.019802627296179712,0.10436001532424277
352,0.4762341789963716,0.4700036292457356
527,0.9082585601768908,1.2456431283760196
1013,0.5538851132264376,0.5247285289349821
1856,0.33647223662121295,0.5480545792249956
2714,0.5596157879354227,0.2661957008402756
2192,1.7334238922150915,0.3435897043900769
2778,0.09531017980432487,0.2661957008402756
1474,0.7747271675523681,0.10436001532424277
825,0.3852624007906449,0.3293037471426004
2108,0.32208349916911333,0.3435897043900769
599,0.5007752879124893,0.058268908123975775
2568,2.131796772013764,2.556451816951096
224,0.0,0.4700036292457356
840,0.11332868530700317,0.07696104113612832
39,0.8919980393051105,1.4586150226995167
1710,0.2776317365982795,0.14842000511827327
867,1.9558604799084813,0.5247285289349821
1009,0.1988508587451652,0.5247285289349821
92,0.7514160886839212,1.4586150226995167
2815,0.12221763272424921,0.2661957008402756
2501,3.2577118486533987,2.556451816951096
195,0.7178397931503169,0.4700036292457356
538,2.1826747963214883,1.2456431283760196
2373,5.172243809292668,2.556451816951096
2316,0.6097655716208943,2.556451816951096
1418,1.6134299337036377,2.9433857931817817
1892,0.6678293725756554,0.5480545792249956
2267,0.33647223662121295,0.3435897043900769
1894,0.23111172096338664,0.5480545792249956
2481,2.6019486702196644,2.556451816951096
547,0.20701416938432615,1.2456431283760196
2551,1.55814461804655,2.556451816951096
2060,0.10436001532424277,0.3435897043900769
569,1.1314021114911006,1.2456431283760196
701,0.2776317365982795,0.16551443847757338
2096,0.7884573603642702,0.3435897043900769
543,1.2725655957915476,1.2456431283760196
2644,1.631199404215613,2.556451816951096
385,1.3056264580524357,0.4700036292457356
654,0.10436001532424277,0.058268908123975775
169,1.3056264580524357,0.4700036292457356
1106,0.6312717768418579,0.5247285289349821
2759,0.07696104113612832,0.2661957008402756
