idx,y_true_log,y_pred_log
5,3.8983296782961436,0.3987761199573678
6,1.6134299337036377,0.3987761199573678
7,1.635105659182678,0.3987761199573678
8,1.965712776351493,0.3987761199573678
9,1.5769147207285403,0.3987761199573678
14,1.943048916774281,0.3987761199573678
15,3.6396892099231644,0.3987761199573678
17,1.8702625307159986,0.3987761199573678
22,1.6389967146756448,0.3987761199573678
24,1.2612978709452054,0.3987761199573678
40,1.2267122912954256,0.3987761199573678
41,1.9329696377795786,0.3987761199573678
46,1.1085626195212777,0.3987761199573678
47,1.0647107369924282,0.3987761199573678
48,0.9707789171582247,0.3987761199573678
68,1.8309801823813363,0.3987761199573678
74,0.8197798314933114,0.3987761199573678
80,1.0986122886681096,0.3987761199573678
84,0.3576744442718159,0.3987761199573678
88,1.0043016091968684,0.3987761199573678
89,1.6034198401085373,0.3987761199573678
90,1.252762968495368,0.3987761199573678
98,1.791759469228055,0.3987761199573678
99,0.9593502213346021,0.3987761199573678
101,2.252343876557299,0.3987761199573678
107,2.096790180014449,0.3987761199573678
110,1.11514159061932,0.3987761199573678
111,1.1505720275988207,0.3987761199573678
116,0.8837675401685949,0.3987761199573678
117,1.8625285401162623,0.3987761199573678
126,0.07696104113612832,0.3987761199573678
127,0.09531017980432487,0.3987761199573678
128,0.09531017980432487,0.3987761199573678
129,0.08617769624105233,0.3987761199573678
130,0.058268908123975775,0.3987761199573678
137,0.173953307123438,0.3987761199573678
138,0.1988508587451652,0.3987761199573678
141,0.1310282624064041,0.3987761199573678
142,0.11332868530700317,0.3987761199573678
143,0.11332868530700317,0.3987761199573678
144,0.13976194237515868,0.3987761199573678
147,0.10436001532424277,0.3987761199573678
150,0.32208349916911333,0.3987761199573678
160,3.166740070447672,0.3987761199573678
174,0.6626879730752367,0.3987761199573678
175,0.636576829071551,0.3987761199573678
178,0.712949807856125,0.3987761199573678
179,1.144222799920162,0.3987761199573678
181,1.1410330045520618,0.3987761199573678
183,2.8524391037275145,0.3987761199573678
184,2.8231630082027146,0.3987761199573678
185,2.613006652415316,0.3987761199573678
194,0.6575200029167942,0.3987761199573678
198,0.9858167945227653,0.3987761199573678
204,2.012232791986386,0.3987761199573678
205,1.843719208158766,0.3987761199573678
206,1.6486586255873816,0.3987761199573678
207,1.3937663759585917,0.3987761199573678
208,0.8153648132841945,0.3987761199573678
209,0.8064758658669485,0.3987761199573678
211,1.4085449700547104,0.3987761199573678
212,1.5260563034950494,0.3987761199573678
217,0.33647223662121295,0.3987761199573678
221,0.37156355643248307,0.3987761199573678
222,0.13976194237515868,0.3987761199573678
225,0.0,0.3987761199573678
229,0.2851789422336624,0.3987761199573678
240,0.5481214085096876,0.3987761199573678
241,0.019802627296179712,0.3987761199573678
245,0.18232155679395462,0.3987761199573678
246,0.4700036292457356,0.3987761199573678
251,0.5709795465857378,0.3987761199573678
255,0.1310282624064041,0.3987761199573678
277,0.0,0.3987761199573678
278,1.0260415958332743,0.3987761199573678
279,3.967646909176143,0.3987761199573678
298,0.12221763272424921,0.3987761199573678
305,0.43178241642553783,0.3987761199573678
307,0.5596157879354227,0.3987761199573678
310,0.6678293725756554,0.3987761199573678
311,0.598836501088704,0.3987761199573678
321,7.206992828993124,0.3987761199573678
322,0.9122827104766162,0.3987761199573678
324,0.8878912573524571,0.3987761199573678
325,0.8586616190375187,0.3987761199573678
326,1.2864740258376797,0.3987761199573678
333,1.1969481893889715,0.3987761199573678
334,2.4096441652874536,0.3987761199573678
335,0.8153648132841945,0.3987761199573678
336,0.6312717768418579,0.3987761199573678
338,0.8064758658669485,0.3987761199573678
345,0.04879016416943201,0.3987761199573678
351,0.35065687161316933,0.3987761199573678
353,1.2383742310432684,0.3987761199573678
365,1.3987168811184478,0.3987761199573678
375,1.2669476034873244,0.3987761199573678
387,0.173953307123438,0.3987761199573678
394,0.3852624007906449,0.3987761199573678
395,0.35065687161316933,0.3987761199573678
399,0.4054651081081644,0.3987761199573678
415,1.7647307968401358,0.3987761199573678
416,0.7561219797213337,0.3987761199573678
426,0.4824261492442927,0.3987761199573678
